lat,lon,depth,time 
 40.59443800306105, -122.6233049370717, 60.0, 2021-01-24 21:00:00 
 40.75173077472371, -122.29831932123028, 60.0, 2021-01-24 21:02:30 
 40.59239096712565, -122.63257100108412, 44.61538461538461, 2021-01-24 21:05:00 
 40.67456134112487, -122.59849015183838, 36.326530612244895, 2021-01-24 21:07:30 
 40.30210807171346, -122.62516900212984, 57.24137931034483, 2021-01-24 21:10:00 
 40.63858364178168, -122.64009759402836, 30.0, 2021-01-24 21:12:30 
 40.63960781374648, -122.63546175796382, 20.0, 2021-01-24 21:15:00 
 40.70139499983939, -122.5156588333134, 33.84615384615385, 2021-01-24 21:17:30 
 40.3359095201257, -122.71427904749274, 51.72413793103448, 2021-01-24 21:20:00 
 40.5350308096948, -122.71867258545785, 60.0, 2021-01-24 21:22:30 
 40.58328994631068, -122.59145361175476, 20.0, 2021-01-24 21:30:00 
 40.19478477166209, -122.73315642059568, 20.0, 2021-01-24 21:32:30 
 40.70021565603804, -122.74660045761212, 20.0, 2021-01-24 21:35:00 
 40.47662777417301, -122.7014373817336, 20.0, 2021-01-24 21:37:30 
 40.39250701226861, -122.6707031302618, 20.0, 2021-01-24 21:40:00 
 40.35850984795768, -122.59524038629557, 43.84615384615385, 2021-01-24 21:42:30 
 40.74331146100979, -122.79835660585502, 55.172413793103445, 2021-01-24 21:47:30 
 40.3348079261409, -122.52500367971608, 20.0, 2021-01-24 21:50:00 
 40.701541511830406, -122.79240045144454, 20.0, 2021-01-24 21:55:00 
 40.836066102288164, -122.71676158212026, 47.6923076923077, 2021-01-24 22:00:00 
 40.464895588500326, -122.69822431166813, 34.61538461538461, 2021-01-24 22:05:00 
 40.75091540512871, -122.72950909442173, 46.92307692307693, 2021-01-24 22:22:30 
 40.79600775326499, -122.69009169166692, 34.61538461538461, 2021-01-24 22:25:00 
 40.84908996028085, -122.67510777082408, 20.0, 2021-01-24 22:27:30 
 40.69807665225301, -122.6740829374633, 60.0, 2021-01-24 22:40:00 
 40.61876293326431, -122.63883529688825, 48.46153846153847, 2021-01-24 23:10:00 
 40.571037458085684, -122.6771729346409, 34.61538461538462, 2021-01-24 23:12:30 
 40.65347817454801, -122.64199661440205, 33.07692307692307, 2021-01-24 23:15:00 
 40.66677348878346, -122.70740394336039, 20.0, 2021-01-24 23:17:30 
 40.558052029331954, -122.67097169931863, 24.615384615384617, 2021-01-24 23:20:00 
 40.51980604584391, -122.66645554734161, 24.615384615384613, 2021-01-24 23:22:30 
 40.59178915438974, -122.62229827878288, 33.07692307692308, 2021-01-24 23:25:00 
 40.74094192290079, -122.56210381264663, 20.0, 2021-01-24 23:27:30 
 40.67672215419611, -122.5930269625411, 31.538461538461544, 2021-01-24 23:30:00 
 40.66632370356683, -122.69214653146739, 32.30769230769231, 2021-01-24 23:32:30 
 40.6156912421468, -122.6527392700903, 46.15384615384616, 2021-01-24 23:40:00 
 40.437099859319076, -122.70268452675023, 60.00000000000001, 2021-01-24 23:55:00 
 46.606525043347126, -122.7491437953452, 19.999999999999996, 2021-01-25 06:05:00 
 46.52755143616359, -122.90833535779366, 36.326530612244895, 2021-01-25 06:30:00 
 46.64795094105341, -122.7795865208936, 60.0, 2021-01-25 06:35:00 
 46.61855918760603, -122.71249938055996, 45.38461538461539, 2021-01-25 07:12:30 
 46.61944020985565, -122.71388396101838, 46.15384615384616, 2021-01-25 07:15:00 
 46.6116610493677, -122.72943875928742, 20.0, 2021-01-25 10:00:00 
 46.748780521467225, -122.91791009715502, 44.61538461538461, 2021-01-25 10:02:30 
 46.483679941142306, -122.73800397543762, 37.142857142857146, 2021-01-25 10:17:30 
 46.55080918883967, -122.73657251239507, 33.87755102040816, 2021-01-25 10:20:00 
 46.576680619887924, -122.76473030900452, 32.30769230769231, 2021-01-25 10:22:30 
 46.527224614601664, -122.51817348286787, 20.0, 2021-01-25 10:25:00 
 46.74668813354932, -122.73193580394621, 20.0, 2021-01-25 10:27:30 
 46.88613611762727, -122.67304401331958, 60.0, 2021-01-25 10:30:00 
 46.577869390361265, -122.8527679303329, 60.0, 2021-01-25 10:45:00 
 46.608850236047665, -122.66393289972532, 20.0, 2021-01-25 10:47:30 
 46.631051485497935, -122.65852279526175, 20.0, 2021-01-25 10:50:00 
 46.48764207971861, -122.8260549008294, 35.51020408163265, 2021-01-25 10:52:30 
 46.417748079772224, -122.52290314328991, 20.0, 2021-01-25 10:57:30 
 46.51640580915955, -122.78383603520604, 33.07692307692308, 2021-01-25 11:02:30 
 46.508296758329166, -122.7780340976331, 32.307692307692314, 2021-01-25 11:05:00 
 46.48024234880994, -122.55820756176736, 60.0, 2021-01-25 11:17:30 
 46.52519631106664, -123.1092791515278, 60.0, 2021-01-25 11:30:00 
 46.5619672619594, -122.86247117026075, 30.769230769230777, 2021-01-25 11:32:30 
 46.60772470185283, -122.83722937530862, 35.51020408163266, 2021-01-25 11:37:30 
 46.581271669125776, -122.73167685312815, 20.0, 2021-01-25 11:40:00 
 46.68934355342695, -123.0010740518764, 60.0, 2021-01-25 11:52:30 
 46.64980131023537, -123.06265186621162, 20.0, 2021-01-25 12:05:00 
 46.56993208573151, -122.74301335556592, 20.0, 2021-01-25 12:12:30 
 46.70419548343797, -122.77854960469273, 20.0, 2021-01-25 07:30:00 
 46.39024362775977, -122.36276492519036, 35.38461538461539, 2021-01-25 10:55:00 
 46.435596193794716, -122.85901276313626, 40.0, 2021-01-25 11:10:00 
 46.45119918303566, -122.94576322029738, 20.0, 2021-01-25 11:12:30 
 46.46633886381494, -122.58993127383263, 20.000000000000004, 2021-01-25 11:20:00 
 46.49282439303788, -122.83691952147456, 20.0, 2021-01-25 11:22:30 
 46.48758050337666, -122.85003972637614, 20.0, 2021-01-25 11:25:00 
 46.55804337486908, -122.7527099159422, 22.75862068965517, 2021-01-25 11:27:30 
 46.577176954980374, -122.88598367416358, 20.0, 2021-01-25 11:35:00 
 46.448595060341674, -122.91811846858033, 37.14285714285714, 2021-01-25 11:42:30 
 46.50521978947423, -123.0478641346467, 36.326530612244895, 2021-01-25 11:50:00 
 46.58238984827113, -122.81370144129653, 57.24137931034483, 2021-01-25 12:15:00 
 46.57320096731292, -122.80478149512442, 59.310344827586206, 2021-01-25 12:17:30 
 40.88411674385893, -122.88892987248101, 20.0, 2021-01-25 00:50:00 
 40.80091940566408, -122.71815151305753, 20.0, 2021-01-25 01:15:00 
 40.85279297860794, -122.82032631865995, 20.0, 2021-01-25 01:17:30 
 40.63127506439285, -122.7767959294847, 20.0, 2021-01-25 00:12:30 
 40.54180792423134, -122.41896464610362, 54.48275862068966, 2021-01-25 00:20:00 
 40.62650521461057, -122.62545200750189, 34.61538461538462, 2021-01-25 00:22:30 
 40.6713914174234, -122.64756455366229, 30.61224489795918, 2021-01-25 00:25:00 
 40.71306481005826, -122.601817027202, 30.0, 2021-01-25 00:32:30 
 40.68629579396601, -122.60169550075553, 33.84615384615385, 2021-01-25 00:35:00 
 40.667859987923855, -122.64621912910827, 34.69387755102041, 2021-01-25 00:37:30 
 40.6316751695604, -122.74050090197325, 20.0, 2021-01-25 00:40:00 
 40.673641976106474, -122.65470758208082, 20.0, 2021-01-25 00:42:30 
 40.67604869659606, -122.60911203578702, 30.76923076923077, 2021-01-25 00:45:00 
 40.69107625766092, -122.55825608700323, 32.30769230769231, 2021-01-25 00:47:30 
 40.68583092048786, -122.58643347315278, 42.85714285714286, 2021-01-25 00:50:00 
 40.68106758720373, -122.62107889572528, 37.95918367346938, 2021-01-25 00:52:30 
 40.65529843745351, -122.70302236859567, 49.23076923076923, 2021-01-25 01:00:00 
 40.66088309045254, -122.69509828306852, 48.46153846153846, 2021-01-25 01:02:30 
 40.688085023073704, -122.59357574218255, 46.93877551020408, 2021-01-25 01:05:00 
 40.57539645119219, -122.65749269865893, 60.0, 2021-01-25 01:07:30 
 40.6086096970015, -122.5633975004393, 20.0, 2021-01-25 01:10:00 
 40.65276339548557, -122.52361979752827, 20.0, 2021-01-25 01:12:30 
 40.613070907595436, -122.68188742058385, 53.793103448275865, 2021-01-25 01:17:30 
 40.636420546179906, -122.64555633709853, 37.95918367346938, 2021-01-25 01:20:00 
 40.65176765242891, -122.70167419174497, 47.69230769230769, 2021-01-25 01:27:30 
 40.66213775916088, -122.6591224550206, 45.38461538461539, 2021-01-25 01:30:00 
 40.689675192326234, -122.65578779223844, 20.0, 2021-01-25 01:32:30 
 40.62172997133958, -122.66006413945969, 32.30769230769231, 2021-01-25 01:35:00 
 40.65644306105312, -122.66323631082459, 36.3265306122449, 2021-01-25 01:40:00 
 40.66304788457203, -122.65067046526107, 32.24489795918367, 2021-01-25 01:42:30 
 40.637196996335874, -122.5943433381228, 42.0408163265306, 2021-01-25 01:45:00 
 40.53588229402162, -122.61110129306422, 60.0, 2021-01-25 01:47:30 
 40.609161364615865, -122.7168256886447, 32.30769230769231, 2021-01-25 01:50:00 
 40.61607896297758, -122.72449224119306, 34.61538461538462, 2021-01-25 01:52:30 
 40.683576875643396, -122.62706300156425, 44.48979591836735, 2021-01-25 01:55:00 
 40.760464491618286, -122.70798301761722, 34.69387755102041, 2021-01-25 02:00:00 
 40.567762712081446, -122.67467032053217, 30.0, 2021-01-25 02:05:00 
 40.56673711908955, -122.67930074069201, 60.0, 2021-01-25 02:07:30 
 40.61885008182409, -122.69037188483242, 20.0, 2021-01-25 02:12:30 
 40.719405563380484, -122.67719220285034, 20.0, 2021-01-25 02:15:00 
 40.46918708176218, -122.76504843005881, 31.428571428571434, 2021-01-25 02:17:30 
 40.427985768292274, -122.70924003918925, 60.00000000000001, 2021-01-25 02:20:00 
 40.87593522779058, -122.81782325027469, 45.384615384615394, 2021-01-25 02:32:30 
 40.77492886415516, -122.8155370936733, 60.0, 2021-01-25 02:35:00 
 40.62204212563147, -122.68028276510351, 32.244897959183675, 2021-01-25 02:37:30 
 40.649119563660456, -122.70066305910693, 35.38461538461539, 2021-01-25 03:30:00 
 40.75713591288228, -122.75329347168659, 20.0, 2021-01-25 22:30:00 
 40.92380526621249, -122.54851828092369, 60.0, 2021-01-25 22:35:00 
 40.922414904891596, -122.64639303298996, 20.0, 2021-01-25 22:37:30 
 40.89279781945067, -122.70697251335575, 20.000000000000004, 2021-01-25 22:50:00 
 40.927118023649804, -122.74663708559076, 20.0, 2021-01-25 23:12:30 
 40.89226184707346, -122.74839824590329, 20.0, 2021-01-25 23:15:00 
 40.894317856682115, -122.73909384558081, 46.15384615384616, 2021-01-25 23:17:30 
 40.728780372862566, -122.82928866943752, 60.0, 2021-01-25 23:45:00 
 40.895792035507725, -122.7497530979366, 20.0, 2021-01-25 23:47:30 
 40.90369169751972, -122.73133417112115, 28.275862068965516, 2021-01-25 23:50:00 
 49.37247109895276, -124.96732979870595, 60.0, 2021-01-26 18:25:00 
 49.27503685451363, -124.78802823204252, 30.769230769230774, 2021-01-26 18:42:30 
 49.30987108542302, -124.79648060561968, 37.14285714285714, 2021-01-26 18:47:30 
 49.33877323842076, -124.9140503183717, 20.0, 2021-01-26 18:10:00 
 49.528598249730535, -124.94713291958372, 20.0, 2021-01-26 18:30:00 
 49.43982103194139, -124.90619184824564, 36.326530612244895, 2021-01-26 18:32:30 
 49.16988168454355, -124.63132721901788, 35.51020408163266, 2021-01-26 18:35:00 
 49.17563297524123, -124.61595100867801, 44.48979591836735, 2021-01-26 18:37:30 
 49.25448521800976, -124.6999722024512, 33.07692307692308, 2021-01-26 18:40:00 
 49.25851071942085, -124.78471881166845, 34.61538461538462, 2021-01-26 18:45:00 
 49.182344582008966, -124.64624467562494, 51.0344827586207, 2021-01-26 18:50:00 
 49.3750463121457, -124.84071688848653, 20.000000000000004, 2021-01-27 07:25:00 
 49.22858144272606, -124.85551423307332, 20.0, 2021-01-27 07:50:00 
 49.49724276155444, -124.74870658853268, 20.0, 2021-01-27 08:05:00 
 49.33603974620832, -124.75063380488322, 33.84615384615385, 2021-01-27 08:35:00 
 48.98805278898615, -125.1040989006643, 20.0, 2021-01-27 08:55:00 
 49.154341485427906, -124.93274598565962, 32.307692307692314, 2021-01-27 08:57:30 
 49.36837576552614, -124.79331489624926, 20.0, 2021-01-27 09:00:00 
 49.34633043791611, -124.72642054559135, 20.0, 2021-01-27 09:02:30 
 49.04101053048757, -125.05641674938295, 20.0, 2021-01-27 09:10:00 
 49.40024940679528, -125.03011411840406, 60.0, 2021-01-27 09:20:00 
 49.25869311007232, -124.70917265580829, 34.61538461538462, 2021-01-27 09:42:30 
 49.19858683398283, -124.88027276002812, 33.07692307692308, 2021-01-27 09:47:30 
 49.152282009984, -124.92811884860225, 33.84615384615385, 2021-01-27 10:05:00 
 49.25015180144198, -124.78199320433053, 30.769230769230774, 2021-01-27 10:15:00 
 49.22175897734361, -124.8626017329268, 31.53846153846154, 2021-01-27 10:22:30 
 49.17544516289371, -124.98018730415555, 30.769230769230777, 2021-01-27 10:47:30 
 49.147592956970946, -124.90762603225507, 32.30769230769231, 2021-01-27 10:55:00 
 49.26799234979124, -124.81453293047689, 20.0, 2021-01-27 11:05:00 
 49.22370235212789, -124.86696479660041, 20.0, 2021-01-27 11:07:30 
 49.27513588847699, -124.98017727536573, 35.51020408163265, 2021-01-27 11:22:30 
 49.18872868077322, -124.8904950680609, 33.06122448979592, 2021-01-27 11:32:30 
 49.17953662603055, -124.88727636107832, 33.07692307692308, 2021-01-27 11:35:00 
 49.17201023520132, -124.9550145517518, 34.61538461538462, 2021-01-27 11:37:30 
 49.26387532678653, -124.82520733431983, 20.0, 2021-01-27 11:42:30 
 49.25435842194401, -124.94584510609594, 60.0, 2021-01-27 12:00:00 
 49.26077264150338, -124.9104059005117, 20.0, 2021-01-27 12:07:30 
 49.20583780345937, -124.87913082619679, 20.0, 2021-01-27 12:15:00 
 49.1829023123376, -124.87740984938574, 31.538461538461544, 2021-01-27 12:20:00 
 49.218507642588676, -124.94745830997432, 31.53846153846154, 2021-01-27 12:25:00 
 49.21484026553217, -124.85702586356186, 32.30769230769231, 2021-01-27 12:30:00 
 49.209629553427945, -124.87519933084118, 34.61538461538462, 2021-01-27 12:40:00 
 49.18034370584301, -124.99370974659506, 33.07692307692308, 2021-01-27 12:45:00 
 49.11843004468807, -124.94416408421313, 20.000000000000004, 2021-01-27 12:50:00 
 49.22457756130491, -124.94117122923724, 33.07692307692308, 2021-01-27 12:55:00 
 49.15435005303566, -124.94521357486913, 26.153846153846157, 2021-01-27 13:02:30 
 49.12424864495839, -124.95724104858346, 33.07692307692308, 2021-01-27 13:07:30 
 49.12846500895844, -124.95924831745434, 33.06122448979592, 2021-01-27 13:10:00 
 49.19166876115952, -124.87469402477164, 30.76923076923077, 2021-01-27 13:15:00 
 49.11627159660196, -124.85728597976963, 31.538461538461544, 2021-01-27 13:17:30 
 49.159483991917845, -124.91442565353722, 32.30769230769231, 2021-01-27 13:20:00 
 49.17574533380275, -124.89120834117413, 32.30769230769231, 2021-01-27 13:22:30 
 49.19943835098485, -124.89214214638167, 45.38461538461538, 2021-01-27 13:25:00 
 49.15265671477552, -124.92149214725782, 36.326530612244895, 2021-01-27 13:30:00 
 49.41244001165481, -124.97501953984849, 20.0, 2021-01-27 13:40:00 
 49.39045518523915, -124.86542543764985, 20.0, 2021-01-27 14:00:00 
 49.176523611748955, -124.99258986315691, 32.30769230769231, 2021-01-27 14:05:00 
 49.189846356150326, -125.01261077104994, 33.84615384615385, 2021-01-27 14:12:30 
 49.23892077473195, -125.01090081061263, 33.846153846153854, 2021-01-27 14:17:30 
 49.22101394807858, -125.04294147020516, 35.38461538461539, 2021-01-27 14:20:00 
 49.27985577573166, -125.12589508095083, 20.0, 2021-01-27 14:25:00 
 49.1484336481579, -125.02160142265056, 20.0, 2021-01-27 14:27:30 
 49.201713492514145, -124.88978334611633, 35.51020408163266, 2021-01-27 14:35:00 
 49.25518132528596, -125.00761125274467, 33.84615384615385, 2021-01-27 14:40:00 
 49.24420838185196, -125.11533403294331, 20.0, 2021-01-27 14:45:00 
 49.16469609825174, -125.01832782351389, 34.61538461538462, 2021-01-27 14:50:00 
 49.23402271704649, -125.11232049244283, 33.07692307692308, 2021-01-27 14:55:00 
 49.21875804853827, -125.05034020797613, 20.0, 2021-01-27 14:57:30 
 49.144414659821095, -125.03249950723094, 26.89655172413793, 2021-01-27 15:00:00 
 49.208326789779306, -125.17931677132455, 20.000000000000004, 2021-01-27 15:05:00 
 49.277125535930196, -125.07965989076077, 35.51020408163265, 2021-01-27 15:07:30 
 49.21268181476922, -125.05661346272981, 34.69387755102041, 2021-01-27 15:10:00 
 49.202584072133966, -125.07379623277161, 20.0, 2021-01-27 15:30:00 
 49.3426282765306, -124.9999984463837, 34.61538461538461, 2021-01-27 15:47:30 
 49.1674477550946, -125.06444194735425, 45.306122448979586, 2021-01-27 15:50:00 
 49.383147312040165, -124.79658898629326, 20.0, 2021-01-27 15:55:00 
 49.336809501497754, -124.86696912019079, 20.0, 2021-01-27 15:57:30 
 49.244797429294564, -125.01666162890918, 29.795918367346943, 2021-01-27 16:00:00 
 49.18671085253112, -124.99557656506451, 36.92307692307692, 2021-01-27 16:02:30 
 49.24832083416464, -125.29012258198767, 19.999999999999996, 2021-01-27 16:05:00 
 49.27163283664141, -125.04473397570167, 33.07692307692308, 2021-01-27 18:07:30 
 49.21981560255935, -124.85823866925324, 20.000000000000004, 2021-01-27 18:12:30 
 49.21981560255935, -124.85823866925324, 20.689655172413794, 2021-01-27 18:15:00 
 49.31776377487776, -125.12905664092571, 20.0, 2021-01-27 18:32:30 
 49.2792946251249, -125.05204208056993, 33.07692307692308, 2021-01-27 23:25:00 
 49.27460051615287, -125.08396026128187, 35.51020408163265, 2021-01-27 23:27:30 
 49.21797592814415, -125.0460782021543, 36.15384615384616, 2021-01-27 23:30:00 
 49.182212487627694, -125.0677921954528, 46.15384615384615, 2021-01-27 23:32:30 
 49.32077154293836, -124.95317629608212, 20.0, 2021-01-27 23:42:30 
 49.046936381842315, -125.1395459712057, 49.230769230769226, 2021-01-27 23:50:00 
 49.29687903841255, -125.12185258018802, 20.0, 2021-01-27 23:55:00 
 49.312468067199575, -124.98923887006208, 20.0, 2021-01-27 07:22:30 
 49.20851127182992, -124.73078248300871, 34.61538461538461, 2021-01-27 07:27:30 
 49.22225268236705, -124.9185135200456, 20.0, 2021-01-27 07:37:30 
 49.231728057747745, -124.82308650914126, 31.53846153846154, 2021-01-27 07:42:30 
 49.37282227677076, -125.07438737114877, 60.0, 2021-01-27 07:52:30 
 49.35830917945003, -124.75758590951958, 33.84615384615385, 2021-01-27 07:55:00 
 49.14013991425446, -124.57238275585323, 20.0, 2021-01-27 07:57:30 
 49.25203762665754, -124.69579330669876, 20.000000000000004, 2021-01-27 08:00:00 
 49.216751417367576, -124.7364487209802, 20.0, 2021-01-27 08:15:00 
 49.31865104529757, -124.9639540432397, 20.0, 2021-01-27 08:17:30 
 49.31315437176792, -124.98830716222429, 20.0, 2021-01-27 08:20:00 
 49.31782875022941, -124.58309470131663, 20.689655172413794, 2021-01-27 08:25:00 
 49.23366562144314, -124.62872802467285, 20.0, 2021-01-27 08:27:30 
 49.109179664325076, -125.05099774394145, 34.69387755102041, 2021-01-27 08:30:00 
 49.14214702823388, -124.98962539344109, 33.84615384615385, 2021-01-27 08:32:30 
 49.52863167001306, -124.756418944545, 50.0, 2021-01-27 08:37:30 
 49.27925656561298, -124.94051180943138, 31.538461538461544, 2021-01-27 08:40:00 
 49.24107057343219, -124.96983620953061, 32.30769230769231, 2021-01-27 08:42:30 
 49.27460685745993, -124.66494063837601, 20.0, 2021-01-27 08:45:00 
 49.21249779690951, -124.9186325850177, 20.68965517241379, 2021-01-27 08:52:30 
 49.15075498914622, -124.86753091888772, 33.87755102040816, 2021-01-27 09:07:30 
 49.46005796770324, -124.83521725472713, 44.48979591836734, 2021-01-27 09:12:30 
 49.165978199968244, -125.14246895371625, 35.51020408163265, 2021-01-27 09:15:00 
 49.237112585575495, -124.95458502981296, 20.0, 2021-01-27 09:17:30 
 49.27468412204171, -124.941094820206, 36.3265306122449, 2021-01-27 09:22:30 
