lat,lon,depth,time 
 40.42632853159686, -122.53953290092339, 41.22448979591837, 2017-09-13 08:35:00 
 40.510832379638416, -122.58153402333662, 60.0, 2017-09-13 08:57:30 
 40.53928909898478, -122.41300188930663, 60.0, 2017-09-13 09:00:00 
 40.444929578077925, -122.57662261412449, 20.0, 2017-09-13 09:12:30 
 40.42701239491869, -122.57109310403942, 20.0, 2017-09-13 09:15:00 
 40.43296360181072, -122.6134228408432, 20.0, 2017-09-13 09:17:30 
 40.45411120678836, -122.59137458105323, 20.0, 2017-09-13 09:20:00 
 40.56532000016803, -122.49053649198015, 32.30769230769231, 2017-09-13 09:22:30 
 40.49935234039216, -122.5771843922488, 22.758620689655174, 2017-09-13 09:25:00 
 40.535725064863364, -122.66373056564402, 20.0, 2017-09-13 09:27:30 
 40.41696587119454, -122.54726270506818, 47.75510204081633, 2017-09-13 09:45:00 
 40.46412568709699, -122.70169157737223, 20.0, 2017-09-13 09:47:30 
 40.519691904440734, -122.6626490307212, 28.275862068965516, 2017-09-13 09:50:00 
 40.46424047311915, -122.58017604504305, 33.84615384615385, 2017-09-13 09:52:30 
 40.500234424712104, -122.52111130477203, 33.07692307692308, 2017-09-13 09:55:00 
 40.466283712494075, -122.57092629895047, 33.84615384615385, 2017-09-13 09:57:30 
 40.48126650016454, -122.46383045984993, 60.0, 2017-09-13 10:00:00 
 40.479391631406315, -122.58090062263433, 20.000000000000004, 2017-09-13 10:15:00 
 40.43421352017152, -122.42983404853962, 20.0, 2017-09-13 10:20:00 
 40.46802912954867, -122.52397862907294, 20.0, 2017-09-13 10:22:30 
 40.47873618328223, -122.63580028297375, 20.0, 2017-09-13 10:25:00 
 40.52757925263234, -122.64432488956716, 20.0, 2017-09-13 10:27:30 
 40.50751876418197, -122.54016169303428, 33.07692307692307, 2017-09-13 10:30:00 
 40.42886931749748, -122.63190996767541, 36.326530612244895, 2017-09-13 10:32:30 
 40.482314554009804, -122.51559307513399, 20.0, 2017-09-13 10:35:00 
 40.50335152983194, -122.47215569729441, 22.068965517241377, 2017-09-13 10:37:30 
 40.497394191693, -122.55137297478443, 20.0, 2017-09-13 10:40:00 
 40.47258234479935, -122.5770691425713, 19.999999999999996, 2017-09-13 10:42:30 
 40.506627013487346, -122.59623897611601, 20.0, 2017-09-13 10:45:00 
 40.57832946799509, -122.64856645592027, 20.0, 2017-09-13 10:47:30 
 40.563403941865886, -122.69434960621146, 20.0, 2017-09-13 10:50:00 
 40.486193728793786, -122.71009455427958, 20.0, 2017-09-13 10:52:30 
 40.48893344710117, -122.64594133922895, 20.0, 2017-09-13 11:27:30 
 40.65793123636159, -122.74300039396095, 20.0, 2017-09-13 11:35:00 
 40.44120453607907, -122.68419866376263, 33.07692307692308, 2017-09-13 12:00:00 
 40.41785156058968, -122.7504799844947, 20.0, 2017-09-13 12:02:30 
 40.363064613636226, -122.59195936146804, 20.0, 2017-09-15 22:07:30 
 40.40416860605694, -122.56620962668526, 20.0, 2017-09-15 22:15:00 
 40.40697571574591, -122.5535013295724, 20.0, 2017-09-15 22:17:30 
 40.41029320901469, -122.53848243298447, 33.84615384615384, 2017-09-15 22:45:00 
 40.41187440782567, -122.65676943098838, 20.000000000000004, 2017-09-15 23:02:30 
 40.238680498533384, -122.53999407357219, 20.0, 2017-09-15 23:25:00 
 40.35263655823877, -122.66057526455376, 33.07692307692307, 2017-09-15 23:35:00 
 40.382624573696, -122.68072091629114, 29.23076923076923, 2017-09-15 23:37:30 
 40.37557339100982, -122.53538246375825, 20.0, 2017-09-15 23:42:30 
 40.399105498979466, -122.4328995142551, 59.310344827586206, 2017-09-15 23:47:30 
 43.78196932606663, -123.67590681362644, 20.0, 2017-09-16 08:10:00 
 43.68819664830438, -123.59640561950178, 60.0, 2017-09-16 08:35:00 
 43.70394098537688, -123.9060395388347, 20.0, 2017-09-16 08:42:30 
 43.604680582681496, -123.73811374276403, 20.0, 2017-09-16 08:45:00 
 43.66855870182572, -123.72776614645768, 33.84615384615385, 2017-09-16 08:47:30 
 43.50826644454146, -123.64771384802783, 60.00000000000001, 2017-09-16 08:50:00 
 43.81098425990757, -124.08361798869393, 20.0, 2017-09-16 09:02:30 
 43.65519022676599, -123.8085327533936, 20.0, 2017-09-16 09:50:00 
 43.87711690530186, -123.84992930529563, 20.0, 2017-09-16 10:27:30 
 43.80202077694475, -123.89617733208229, 20.0, 2017-09-16 10:30:00 
 43.69376469155945, -123.7560002661763, 20.0, 2017-09-16 10:40:00 
 43.744461545285745, -123.84179764316492, 20.0, 2017-09-16 10:42:30 
 43.83694920208623, -123.65780926684764, 20.0, 2017-09-16 10:50:00 
 43.83243675675676, -123.64697404721231, 20.0, 2017-09-16 10:52:30 
 43.794188908953934, -123.8399049562203, 60.00000000000001, 2017-09-16 21:10:00 
 43.730245444428085, -123.65147164322815, 20.0, 2017-09-16 21:20:00 
 43.67412352661237, -123.65443712965345, 60.0, 2017-09-16 21:32:30 
 43.50795839635587, -123.55891213594275, 53.793103448275865, 2017-09-16 21:57:30 
 43.724479536382056, -123.87134513000309, 35.51020408163265, 2017-09-16 22:40:00 
 43.5421509062046, -123.55904091023756, 20.0, 2017-09-16 23:07:30 
 43.9240642988205, -123.82287966236072, 60.0, 2017-09-16 23:25:00 
 43.86088855649845, -123.57138152265243, 20.0, 2017-09-16 23:27:30 
 43.75715062338832, -123.50740653598086, 20.0, 2017-09-16 23:35:00 
 43.40449264372366, -123.43953396662148, 60.0, 2017-09-16 23:52:30 
 43.761823029929936, -123.37668744078174, 60.0, 2017-09-16 23:55:00 
 43.641133060074566, -123.60607220257307, 20.0, 2017-09-16 08:20:00 
 43.855358874880224, -123.6055997567265, 53.793103448275865, 2017-09-16 08:22:30 
 43.71493654179618, -123.79617100991682, 60.0, 2017-09-16 08:25:00 
 43.91723361957243, -123.85932758753913, 33.87755102040816, 2017-09-16 08:52:30 
 43.85543937557243, -123.83430237378393, 20.0, 2017-09-16 08:55:00 
 43.59526037964889, -123.60247120238802, 20.0, 2017-09-16 08:57:30 
 43.752489353017715, -123.92758785067696, 51.0344827586207, 2017-09-16 09:00:00 
 43.66613737196125, -123.79859437229902, 20.000000000000004, 2017-09-16 09:02:30 
 43.677297759380245, -123.79413204265862, 20.0, 2017-09-16 09:05:00 
 43.72213639582847, -123.80163238498785, 20.0, 2017-09-16 09:07:30 
 43.60746758399963, -123.59296981434309, 20.000000000000004, 2017-09-16 10:27:30 
 43.755770199184425, -123.68422633636823, 35.51020408163265, 2017-09-16 10:32:30 
 43.792003319369265, -123.73689351606843, 34.693877551020414, 2017-09-16 10:35:00 
 43.952941073155095, -123.73531820079333, 23.448275862068968, 2017-09-16 10:40:00 
 43.768342667243715, -123.627795032629, 20.0, 2017-09-16 10:55:00 
 43.728505622010246, -123.67265591431506, 34.61538461538461, 2017-09-16 21:12:30 
 43.85308449099881, -123.68933399493655, 53.103448275862064, 2017-09-16 21:15:00 
 43.71504658232297, -123.66054607551058, 20.0, 2017-09-16 21:22:30 
 43.673004654584844, -123.68496379362722, 20.0, 2017-09-16 21:27:30 
 43.68639275960479, -123.7325418048373, 20.0, 2017-09-16 21:30:00 
 43.57820213782441, -123.72174793467991, 20.0, 2017-09-16 21:35:00 
 43.76600782739861, -123.6796882903421, 59.99999999999999, 2017-09-16 21:55:00 
 43.812362894654456, -123.66561097806908, 57.93103448275863, 2017-09-16 22:07:30 
 43.948806935001414, -123.75164033297779, 20.0, 2017-09-16 22:27:30 
 43.81502720267991, -123.70257059612497, 45.38461538461539, 2017-09-16 22:47:30 
 43.66960956232486, -123.67465330154242, 20.000000000000004, 2017-09-16 22:50:00 
 43.678640237709004, -123.61305229276522, 20.0, 2017-09-16 22:52:30 
 43.80348976818384, -123.55090282122356, 59.99999999999999, 2017-09-16 22:57:30 
 43.545356178277274, -123.54305789933352, 20.0, 2017-09-16 23:05:00 
 43.72177568873433, -123.54680583595004, 33.87755102040816, 2017-09-16 23:10:00 
 43.60964058593832, -123.51083676666026, 20.0, 2017-09-16 23:12:30 
 43.5979577071766, -123.53556090941359, 20.0, 2017-09-16 23:17:30 
 43.63350834331964, -123.47657417241436, 20.0, 2017-09-16 23:20:00 
 43.84931510351403, -123.41347172845255, 34.69387755102041, 2017-09-16 23:22:30 
 43.8629911797181, -123.30613156226522, 60.0, 2017-09-16 23:30:00 
 43.63193872890549, -123.50181218170285, 20.0, 2017-09-16 23:32:30 
 43.61942849829076, -123.55814285508237, 20.0, 2017-09-16 23:45:00 
 43.555555718724555, -123.53977359566947, 20.0, 2017-09-16 23:47:30 
 43.6850571900222, -123.47402521988948, 33.84615384615385, 2017-09-16 23:50:00 
 43.97510698636897, -123.38260282968953, 51.0344827586207, 2017-09-16 23:52:30 
 40.390883927389545, -122.6650791540796, 52.41379310344828, 2017-09-16 00:00:00 
 40.617143016126185, -122.58546848242341, 44.61538461538461, 2017-09-16 00:25:00 
 40.466534522942, -122.51339213360642, 20.0, 2017-09-16 00:30:00 
 40.227447964296346, -122.46960441456291, 33.84615384615385, 2017-09-16 00:35:00 
 40.162734466377586, -122.42038469544053, 60.0, 2017-09-16 00:57:30 
 40.304434314429315, -122.40235220027115, 33.07692307692308, 2017-09-16 01:07:30 
 40.395827825133175, -122.56931343501913, 20.0, 2017-09-16 01:17:30 
 40.170157340661326, -122.44311486180573, 34.61538461538461, 2017-09-16 01:20:00 
 40.46471664963663, -122.53901334688052, 30.769230769230766, 2017-09-16 01:22:30 
 40.43888618253475, -122.56932427653041, 20.0, 2017-09-16 01:25:00 
 40.56796052177521, -122.69106486592224, 20.0, 2017-09-16 01:35:00 
 40.35421727581964, -122.47604819140585, 20.0, 2017-09-16 01:42:30 
 40.353356083984515, -122.53199934446172, 20.0, 2017-09-16 01:45:00 
 40.31272856463555, -122.57292981262651, 37.69230769230769, 2017-09-16 01:47:30 
 40.48005563519432, -122.50847566937657, 20.0, 2017-09-16 02:20:00 
 40.40389078417704, -122.62369080796509, 28.461538461538463, 2017-09-16 02:22:30 
 40.403684161178504, -122.6073371711916, 20.0, 2017-09-16 02:35:00 
 40.173997595530864, -122.60296901624265, 20.000000000000004, 2017-09-16 02:37:30 
 40.266805000496944, -122.55559369696263, 20.0, 2017-09-16 02:40:00 
 40.41019373029601, -122.4520840301874, 60.0, 2017-09-16 02:42:30 
 40.35765001782289, -122.58615820079144, 32.30769230769231, 2017-09-16 03:40:00 
 40.338846451460206, -122.70538633640908, 23.448275862068964, 2017-09-16 03:42:30 
 40.32144306287339, -122.57247138233663, 34.61538461538461, 2017-09-16 03:45:00 
 40.29161258127468, -122.52996597267914, 28.46153846153846, 2017-09-16 03:47:30 
 40.32448305747574, -122.73120278410852, 37.14285714285714, 2017-09-16 03:50:00 
 40.32331293907655, -122.7707901918921, 37.14285714285714, 2017-09-16 03:52:30 
 40.38615577846839, -122.68206242084943, 20.0, 2017-09-16 03:55:00 
 40.14021357575177, -122.45308161789295, 55.862068965517246, 2017-09-16 03:57:30 
 40.27895533088053, -122.47897678234672, 33.846153846153854, 2017-09-16 04:32:30 
 40.436731245787605, -122.4357883355992, 57.24137931034483, 2017-09-16 04:40:00 
 40.46936857004718, -122.64352231477537, 20.0, 2017-09-16 04:42:30 
 40.506882573964965, -122.59508208844014, 20.0, 2017-09-16 04:50:00 
 40.35809681395018, -122.40623784300108, 20.0, 2017-09-16 04:52:30 
 40.34084582445086, -122.4672666178157, 20.0, 2017-09-16 05:02:30 
 40.43685966563927, -122.87554890321405, 20.0, 2017-09-16 05:05:00 
 40.462898318106916, -122.75888755569616, 26.89655172413793, 2017-09-16 05:10:00 
 40.17796571706875, -122.70555188234322, 60.0, 2017-09-16 05:22:30 
 40.34001788996076, -122.6958228116872, 46.92307692307692, 2017-09-16 05:35:00 
 40.348672140131626, -122.8330288022476, 20.0, 2017-09-16 05:37:30 
 40.3787140565882, -122.54282359993975, 20.0, 2017-09-16 05:50:00 
 40.38637134787714, -122.61204398146161, 20.0, 2017-09-16 05:52:30 
 40.420320990113616, -122.61864778803303, 20.0, 2017-09-16 06:15:00 
 40.325228362018144, -122.51639161917379, 31.53846153846154, 2017-09-16 08:05:00 
 40.335183886740666, -122.45388631460423, 48.46153846153847, 2017-09-16 08:07:30 
 40.48278931794849, -122.53080831720621, 20.0, 2017-09-16 08:30:00 
 40.43460166760641, -122.65788740071321, 36.15384615384615, 2017-09-16 08:52:30 
 40.44239575463795, -122.44918711467045, 20.0, 2017-09-16 08:55:00 
 40.464495878041014, -122.57901982678146, 20.0, 2017-09-16 09:00:00 
 40.407760118223266, -122.35858495556838, 33.84615384615385, 2017-09-16 09:02:30 
 40.408691670966434, -122.44150835845201, 36.326530612244895, 2017-09-16 09:05:00 
 40.39672265312046, -122.65602814340178, 60.0, 2017-09-16 09:07:30 
 40.50381276750841, -122.561324700608, 20.0, 2017-09-16 09:22:30 
 40.507891603179644, -122.35984250564614, 33.84615384615384, 2017-09-16 09:27:30 
 40.26087507651801, -122.68578598349336, 29.230769230769234, 2017-09-16 09:32:30 
 40.54008183205626, -122.64405982512572, 20.0, 2017-09-16 09:42:30 
 40.53707834771821, -122.30939143984895, 23.448275862068968, 2017-09-16 09:45:00 
 40.46904992126392, -122.57573204815324, 20.0, 2017-09-16 09:50:00 
 40.552263131116895, -122.62359424053427, 20.0, 2017-09-16 09:52:30 
 40.390392210043274, -122.43337685261294, 20.0, 2017-09-16 10:07:30 
 40.434698716488725, -122.44503792699612, 30.0, 2017-09-16 10:12:30 
 40.48625782639972, -122.65370039099967, 20.0, 2017-09-16 10:45:00 
 40.43116487957125, -122.44370776560947, 40.40816326530613, 2017-09-16 10:50:00 
 40.448621400786394, -122.56424166257749, 33.07692307692307, 2017-09-16 10:52:30 
 40.474180344037826, -122.63908348612469, 20.0, 2017-09-16 10:55:00 
 40.43797847446485, -122.44752434314282, 20.0, 2017-09-16 11:07:30 
 40.392635414434565, -122.45799117579415, 20.689655172413794, 2017-09-16 11:10:00 
 40.36267942158533, -122.54177357166931, 20.0, 2017-09-16 11:12:30 
 40.44002738654116, -122.61610159517534, 20.0, 2017-09-16 11:15:00 
 40.43899479023031, -122.44289932410251, 33.84615384615385, 2017-09-16 11:20:00 
 40.427415131163094, -122.49987929951553, 60.0, 2017-09-16 11:22:30 
 40.372110002478145, -122.49904845159497, 20.0, 2017-09-16 11:25:00 
 40.55993472713609, -122.74449446274876, 35.38461538461539, 2017-09-16 11:32:30 
 40.249827207132896, -122.66660579446898, 20.0, 2017-09-16 11:37:30 
 40.4324121210275, -122.45544371731762, 20.0, 2017-09-16 11:40:00 
 40.41389519509148, -122.5047932661615, 23.448275862068964, 2017-09-16 11:42:30 
 40.428282436676476, -122.50897006936087, 35.51020408163265, 2017-09-16 11:45:00 
 40.48394571303396, -122.57761348505231, 34.61538461538462, 2017-09-16 11:47:30 
 40.4534835316971, -122.58988397775818, 20.0, 2017-09-16 11:50:00 
 40.394671696891606, -122.66526519611693, 26.206896551724142, 2017-09-16 11:52:30 
 40.45105766634647, -122.54888039587217, 22.06896551724138, 2017-09-16 11:55:00 
 40.41655264581988, -122.56212956188523, 46.153846153846146, 2017-09-16 11:57:30 
 40.40267756173521, -122.55563160661319, 47.69230769230769, 2017-09-16 12:00:00 
 40.4169505165091, -122.49092527063749, 35.51020408163265, 2017-09-16 12:02:30 
 40.3706281580484, -122.54477504461391, 28.96551724137931, 2017-09-16 12:05:00 
 40.693451903206125, -122.79433182674109, 60.0, 2017-09-16 12:07:30 
 40.42738467124046, -122.62132658226076, 20.0, 2017-09-16 12:10:00 
 40.43994755017327, -122.20674128078116, 32.30769230769231, 2017-09-16 12:17:30 
 40.43540462919268, -122.21005204755959, 33.87755102040816, 2017-09-16 12:20:00 
 40.43637500356114, -122.56336392478619, 20.000000000000004, 2017-09-16 12:27:30 
 40.31247310819318, -122.57408338701833, 54.48275862068965, 2017-09-16 12:30:00 
 40.37290245988247, -122.47808178202924, 33.84615384615385, 2017-09-16 12:32:30 
 40.41900763764992, -122.53801930608391, 20.0, 2017-09-16 12:35:00 
 40.449401759136634, -122.39548531762946, 42.30769230769231, 2017-09-16 12:52:30 
 40.5146871580791, -122.49022271660695, 20.0, 2017-09-16 12:57:30 
 40.499979895536015, -122.57867571344465, 20.0, 2017-09-16 13:02:30 
 40.363057446419, -122.36184106205135, 51.724137931034484, 2017-09-16 13:22:30 
 40.587493424759174, -122.85300482811245, 52.41379310344828, 2017-09-16 14:15:00 
 40.49566310551525, -122.77515886218603, 40.0, 2017-09-16 14:27:30 
 40.40282297092894, -122.37674863388835, 21.379310344827587, 2017-09-16 14:30:00 
 40.43844064387783, -122.64055321712529, 20.0, 2017-09-16 14:32:30 
 40.46765657376848, -122.70303605367742, 31.53846153846154, 2017-09-16 14:35:00 
 40.51083313008951, -122.52511880376323, 47.69230769230769, 2017-09-16 14:37:30 
 40.48718303094111, -122.47608376292087, 31.538461538461544, 2017-09-16 14:40:00 
 40.478215671326296, -122.47771373253545, 30.0, 2017-09-16 14:42:30 
 40.4324121210275, -122.45544371731762, 30.0, 2017-09-16 14:45:00 
 40.443439850632004, -122.56603811362231, 20.0, 2017-09-16 15:05:00 
 40.455392131101725, -122.52922499922711, 20.0, 2017-09-16 15:07:30 
 40.40593720007504, -122.61445035483499, 20.0, 2017-09-16 15:12:30 
 40.46300915533772, -122.7626908345942, 33.87755102040816, 2017-09-16 15:25:00 
 40.41038806526631, -122.75389858848698, 46.93877551020408, 2017-09-16 15:27:30 
 40.39676009083886, -122.59970739021708, 60.0, 2017-09-16 15:30:00 
 40.412847184389605, -122.7385509498177, 20.0, 2017-09-16 15:35:00 
 40.47574503941367, -122.70110131824896, 26.923076923076923, 2017-09-16 15:37:30 
 40.479647088089145, -122.57974418146536, 20.000000000000004, 2017-09-16 15:40:00 
 40.40633319780309, -122.6083405965194, 55.86206896551724, 2017-09-16 15:57:30 
 40.33359856209349, -122.72466068013335, 20.0, 2017-09-16 18:20:00 
 40.43516822168739, -122.67689288659524, 20.0, 2017-09-16 18:47:30 
 40.400919440577525, -122.60253443386489, 20.0, 2017-09-16 18:50:00 
 40.39353247736963, -122.66608465929967, 50.3448275862069, 2017-09-16 18:52:30 
 40.4304709532545, -122.48600913068915, 30.0, 2017-09-16 19:15:00 
 40.3787140565882, -122.54282359993975, 20.0, 2017-09-16 19:27:30 
 40.36062431270983, -122.607300315941, 34.61538461538462, 2017-09-16 19:30:00 
 40.40593720007504, -122.61445035483499, 37.14285714285714, 2017-09-16 19:32:30 
 40.57502104943311, -122.50298452470489, 20.0, 2017-09-16 20:27:30 
 40.49219773686414, -122.60957255885037, 20.0, 2017-09-16 20:47:30 
 40.44877718562414, -122.75349943182961, 20.0, 2017-09-16 20:55:00 
 40.49070984901962, -122.59897933266996, 60.0, 2017-09-16 20:57:30 
 40.42726379079931, -122.51359362614674, 20.0, 2017-09-16 21:00:00 
 40.37386189783555, -122.50846605474567, 20.0, 2017-09-16 21:02:30 
 40.458449341306945, -122.51534880786494, 20.0, 2017-09-16 21:12:30 
 40.39888981709723, -122.5554511729474, 20.0, 2017-09-16 21:15:00 
 40.335058702452166, -122.70519818247976, 20.0, 2017-09-16 21:17:30 
 40.329796221124525, -122.6556648954537, 20.0, 2017-09-16 21:20:00 
 40.34101730379122, -122.66117238385023, 27.586206896551722, 2017-09-16 21:22:30 
 40.46526055658989, -122.51917443825482, 60.0, 2017-09-16 21:25:00 
 40.471148736830045, -122.47504858465916, 20.0, 2017-09-16 21:27:30 
 40.42891106146442, -122.51045925183207, 24.13793103448276, 2017-09-16 21:30:00 
 40.30411267073844, -122.29481539021204, 45.384615384615394, 2017-09-16 21:32:30 
 40.43593268642152, -122.63459050133748, 20.0, 2017-09-16 21:35:00 
 40.41177151861304, -122.60539252347793, 20.0, 2017-09-16 21:37:30 
 40.39870857627409, -122.62548249222874, 60.0, 2017-09-16 21:50:00 
 40.38364993468979, -122.6761028884925, 20.0, 2017-09-16 21:57:30 
 40.44012063764632, -122.58106442422066, 20.0, 2017-09-16 22:00:00 
 40.45866497836855, -122.58808797242924, 20.000000000000004, 2017-09-16 22:02:30 
 40.450972766655234, -122.58392184315035, 20.0, 2017-09-16 22:05:00 
 40.27716146378951, -122.75446992301418, 60.00000000000001, 2017-09-16 22:07:30 
 40.409349824125066, -122.564413602786, 30.0, 2017-09-16 22:10:00 
 40.45594169158523, -122.56575946600856, 37.14285714285714, 2017-09-16 22:12:30 
