lat,lon,depth,time 
 48.15297192834689, -123.36610726459656, 53.79310344827586, 2020-11-08 14:27:30 
 48.16909853149778, -123.48303237556156, 20.0, 2020-11-08 14:32:30 
 48.19694174107788, -123.47274500692819, 20.0, 2020-11-08 14:35:00 
 48.20603523767679, -123.59850358126035, 34.61538461538461, 2020-11-08 14:37:30 
 48.28348497206999, -123.35992688862908, 60.0, 2020-11-08 14:42:30 
 48.24252236640045, -123.47381170800706, 60.0, 2020-11-08 14:47:30 
 48.17143317135145, -123.7168548183192, 26.896551724137932, 2020-11-08 14:52:30 
 48.259830128101115, -123.59957244753294, 20.000000000000004, 2020-11-08 14:55:00 
 48.09807224638625, -123.82500723058936, 33.84615384615385, 2020-11-08 14:57:30 
 48.40190048749161, -123.60243656745092, 47.69230769230769, 2020-11-08 15:00:00 
 48.16860581714908, -123.7254816060679, 30.769230769230766, 2020-11-08 15:07:30 
 48.204449175138535, -123.83437033828962, 36.326530612244895, 2020-11-08 15:10:00 
 48.23105659205195, -123.5342310704912, 20.0, 2020-11-08 15:20:00 
 48.26370874452418, -123.56569043092394, 53.79310344827586, 2020-11-08 15:22:30 
 48.20785701129999, -123.50511238202246, 45.38461538461539, 2020-11-08 15:25:00 
 48.218449897816456, -123.61368192173076, 32.30769230769231, 2020-11-08 15:27:30 
 48.24033898263003, -123.63426816486948, 20.0, 2020-11-08 15:30:00 
 48.23283534998827, -123.5538681023445, 46.15384615384616, 2020-11-08 15:32:30 
 48.27208022568799, -123.72792492726252, 30.76923076923077, 2020-11-08 15:37:30 
 48.31254775511547, -123.44985111596688, 20.0, 2020-11-08 15:47:30 
 48.20394361134609, -123.65811056260634, 20.0, 2020-11-08 15:50:00 
 48.322368867090084, -123.68976912578637, 46.93877551020408, 2020-11-08 15:52:30 
 48.32717190857027, -123.379407112289, 33.84615384615384, 2020-11-08 16:05:00 
 48.250160995786985, -123.62921530745217, 20.0, 2020-11-08 16:17:30 
 48.30466307666762, -123.75645690708768, 20.0, 2020-11-08 16:20:00 
 48.37308155957069, -123.42044802677863, 45.384615384615394, 2020-11-08 16:25:00 
 48.3325970549375, -123.68348297334171, 24.827586206896555, 2020-11-08 16:27:30 
 48.34077434912285, -123.83979403206331, 20.0, 2020-11-08 16:30:00 
 48.2160030687613, -123.44231644359691, 60.0, 2020-11-08 16:32:30 
 48.19551760675692, -123.5022443232362, 32.30769230769231, 2020-11-08 16:35:00 
 48.282861917646436, -123.74809229878281, 24.82758620689655, 2020-11-08 16:45:00 
 48.28067949692851, -123.65154743918403, 20.0, 2020-11-08 16:52:30 
 48.27157879031551, -123.5760270982314, 20.0, 2020-11-08 16:55:00 
 48.33819330756289, -123.47465065216548, 20.0, 2020-11-08 17:00:00 
 48.326812263121205, -123.54749559860316, 20.0, 2020-11-08 17:02:30 
 48.3078966235058, -123.74657299840793, 20.0, 2020-11-08 17:05:00 
 48.40215933733594, -123.31448641871829, 20.0, 2020-11-08 17:10:00 
 48.442146555592196, -123.3328104355218, 60.0, 2020-11-08 17:17:30 
 48.40483744185105, -123.7565438485068, 20.0, 2020-11-08 17:22:30 
 48.328863448988585, -123.83867917936797, 50.3448275862069, 2020-11-08 17:25:00 
 48.2914289812161, -123.82182150668599, 20.0, 2020-11-08 17:27:30 
 48.43928165405303, -123.16070291256747, 24.827586206896555, 2020-11-08 17:35:00 
 48.44749177488304, -123.16051530700375, 26.89655172413793, 2020-11-08 17:37:30 
 48.21483588973359, -123.30410651280593, 60.0, 2020-11-08 17:40:00 
 48.37215692757934, -123.40752459532648, 20.0, 2020-11-08 17:45:00 
 48.35663885697386, -123.27535439642496, 33.87755102040816, 2020-11-08 17:47:30 
 48.3639472750141, -123.57464398381228, 43.84615384615384, 2020-11-08 17:50:00 
 48.30459975221243, -123.74414914021023, 20.0, 2020-11-08 17:52:30 
 48.33131935851238, -123.54619400040497, 20.0, 2020-11-08 18:07:30 
 48.37875678384086, -123.36179490311986, 20.0, 2020-11-08 18:10:00 
 48.43447783748853, -123.21388263210034, 28.461538461538463, 2020-11-08 18:12:30 
 48.573575373015395, -123.24730537404858, 60.0, 2020-11-08 18:20:00 
 48.430953956800614, -123.11030512538566, 20.000000000000004, 2020-11-08 18:32:30 
 48.30273350129184, -123.4549451059692, 23.448275862068964, 2020-11-08 18:37:30 
 48.27037755081377, -123.41307018140733, 20.0, 2020-11-08 18:40:00 
 48.284940708615316, -123.29222301412165, 34.69387755102041, 2020-11-08 18:42:30 
 48.27188125342183, -123.39582465390049, 20.0, 2020-11-08 18:47:30 
 48.16969960066045, -123.40261799875734, 31.538461538461537, 2020-11-08 18:50:00 
 48.284360521669726, -123.52416338736806, 20.0, 2020-11-08 18:52:30 
 48.24170120303014, -123.52976198510906, 31.53846153846154, 2020-11-08 18:55:00 
 48.48153058331778, -123.59943126246773, 60.0, 2020-11-08 19:02:30 
 48.21793693720439, -123.5368929425488, 38.775510204081634, 2020-11-08 19:05:00 
 48.240185736235205, -123.60968391210879, 60.0, 2020-11-08 19:07:30 
 48.28405131158438, -123.66626731325115, 20.0, 2020-11-08 19:10:00 
 48.24233313872884, -123.69386097630483, 40.40816326530612, 2020-11-08 19:15:00 
 48.302688016180596, -123.62479508573699, 20.0, 2020-11-08 19:17:30 
 48.19228579636012, -123.30763266997722, 20.0, 2020-11-08 19:25:00 
 48.26024028611869, -123.33085699710999, 20.0, 2020-11-08 19:27:30 
 48.25533529649968, -123.3334134582245, 60.0, 2020-11-08 19:32:30 
 48.20807683278666, -123.47931265309211, 20.0, 2020-11-08 19:35:00 
 48.1822374532774, -123.43001274903278, 46.92307692307692, 2020-11-08 19:40:00 
 48.25897062195919, -123.2810773822331, 20.0, 2020-11-08 19:42:30 
 48.04908582999658, -123.36563110751605, 60.00000000000001, 2020-11-08 19:45:00 
 48.25362840377227, -123.32606989583813, 31.538461538461544, 2020-11-08 19:47:30 
 48.25865997268486, -123.4366489598393, 36.32653061224489, 2020-11-08 19:50:00 
 48.06043114184553, -123.5595742398109, 20.0, 2020-11-08 19:52:30 
 48.30436980061362, -123.21920400290638, 33.07692307692308, 2020-11-08 19:55:00 
 48.10812668698648, -123.3093284430118, 47.69230769230769, 2020-11-08 19:57:30 
 48.37079933662369, -123.12962462965058, 45.38461538461539, 2020-11-08 20:00:00 
 48.346278937690904, -123.18071440827397, 46.92307692307692, 2020-11-08 20:02:30 
 48.38012693808679, -123.24035479030627, 46.15384615384615, 2020-11-08 20:07:30 
 48.329245396389275, -123.5431476893323, 46.15384615384615, 2020-11-08 20:12:30 
 48.28458411745288, -123.49832103101843, 46.122448979591844, 2020-11-08 20:15:00 
 48.219340789967326, -123.3027860657782, 57.931034482758626, 2020-11-08 20:17:30 
 48.343008019008096, -123.4597890659417, 24.137931034482758, 2020-11-08 20:20:00 
 48.503703991542466, -123.15674226662256, 20.0, 2020-11-08 20:25:00 
 48.415792710829614, -123.53130754253161, 60.0, 2020-11-08 20:30:00 
 48.299467421750784, -123.22177427531541, 50.76923076923077, 2020-11-08 20:32:30 
 48.37883869218168, -123.3235802329394, 59.99999999999999, 2020-11-08 20:42:30 
 48.12213769472234, -123.41084734470707, 20.0, 2020-11-08 20:45:00 
 48.193848739756724, -123.44454312134593, 20.0, 2020-11-08 20:47:30 
 48.26819558888074, -123.56131853041056, 20.0, 2020-11-08 20:50:00 
 48.258944020799895, -123.47353520215219, 33.07692307692308, 2020-11-08 20:55:00 
 48.31607261501796, -123.28420429058735, 60.0, 2020-11-08 20:57:30 
 48.21431990956183, -123.54800863642383, 25.517241379310345, 2020-11-08 21:00:00 
 48.307332198627364, -123.14651494364439, 54.48275862068965, 2020-11-08 21:02:30 
 48.32068034128203, -123.08894681963608, 60.0, 2020-11-08 21:05:00 
 48.238039115960284, -123.47818927438134, 37.95918367346939, 2020-11-08 21:10:00 
 48.111244092968334, -123.74762926048169, 20.0, 2020-11-08 21:15:00 
 48.13062300384138, -123.25551356831262, 20.0, 2020-11-08 21:17:30 
 48.278270875817114, -123.195787354863, 20.0, 2020-11-08 21:40:00 
 48.28831719213691, -123.21525242163433, 30.0, 2020-11-08 21:42:30 
 48.190343114089565, -123.3672368833134, 45.38461538461539, 2020-11-08 21:45:00 
 48.407666283986174, -123.28785688470145, 20.0, 2020-11-08 21:55:00 
 48.425572577600036, -123.27021881381094, 20.0, 2020-11-08 21:57:30 
 48.11036423788764, -123.59743815520929, 20.0, 2020-11-08 22:02:30 
 48.26159059491081, -123.76310117898826, 60.0, 2020-11-08 22:05:00 
 48.44969186659245, -123.35056137663894, 20.0, 2020-11-08 22:20:00 
 48.12270973047452, -123.38078536399547, 58.62068965517241, 2020-11-08 22:25:00 
 48.09287557159672, -123.39728099737864, 20.0, 2020-11-08 22:32:30 
 48.19292079066571, -123.20138166537285, 26.89655172413793, 2020-11-08 22:35:00 
 48.16911977794838, -123.43270336845589, 35.51020408163265, 2020-11-08 22:37:30 
 48.09336358931256, -123.45855915302496, 34.69387755102041, 2020-11-08 22:40:00 
 48.02713620974441, -123.39236677505589, 60.0, 2020-11-08 22:42:30 
 48.3029824492706, -123.67401537906125, 44.61538461538462, 2020-11-08 22:52:30 
 48.34251910687078, -123.39820875336878, 20.0, 2020-11-08 23:00:00 
 48.34796366628209, -123.22625946388666, 60.0, 2020-11-08 23:20:00 
 48.40812207514121, -123.4383165942374, 20.0, 2020-11-08 23:27:30 
 48.1568520826995, -123.61149296489765, 47.69230769230769, 2020-11-08 23:30:00 
 48.59461931621908, -123.35021683441717, 49.23076923076923, 2020-11-08 23:40:00 
 48.21156791124821, -123.4528364032172, 20.0, 2020-11-08 23:50:00 
 48.28266528788647, -123.5168076972539, 60.0, 2020-11-08 23:55:00 
 44.05968044844282, -123.22719317232674, 20.0, 2020-11-08 02:02:30 
 43.977883556066104, -123.24469824106401, 20.0, 2020-11-08 02:05:00 
 43.97398103494109, -123.27727997519465, 20.0, 2020-11-08 02:07:30 
 43.890493292756226, -123.36777858965795, 60.0, 2020-11-08 02:10:00 
 44.13888792344386, -123.4615270323825, 20.0, 2020-11-08 02:52:30 
 44.025139209057414, -123.31695889333726, 20.0, 2020-11-08 03:02:30 
 43.97159005348916, -123.24692887459564, 23.448275862068968, 2020-11-08 03:05:00 
 43.97188892617065, -123.25072276217051, 20.0, 2020-11-08 03:07:30 
 43.92950137119551, -123.29931666327923, 19.999999999999996, 2020-11-08 03:25:00 
 43.97934468362999, -123.21631975852779, 20.0, 2020-11-08 03:27:30 
 43.92763412839073, -123.26379419571666, 20.0, 2020-11-08 03:30:00 
 43.93078966386316, -123.25692485852719, 47.69230769230769, 2020-11-08 03:37:30 
 43.91982573769823, -123.17674621289311, 20.0, 2020-11-08 03:50:00 
 41.20318654941746, -123.1907656637279, 60.0, 2020-11-08 00:50:00 
 41.074315905394606, -123.15653528825979, 20.0, 2020-11-08 01:00:00 
 41.15936152081913, -122.99678909809197, 60.0, 2020-11-08 01:22:30 
 41.14850978231136, -123.24816993498943, 20.0, 2020-11-08 01:37:30 
 41.28774944861632, -123.15861016313694, 20.000000000000004, 2020-11-08 01:40:00 
 41.13361906429428, -123.16730989882987, 20.0, 2020-11-08 01:47:30 
 40.86014533490732, -123.1715696638696, 20.0, 2020-11-08 01:50:00 
 41.07991285553745, -123.13819654638027, 20.0, 2020-11-08 01:52:30 
 41.07936749058251, -123.1479631423975, 20.0, 2020-11-08 02:05:00 
 41.079189545107575, -123.14296043680704, 19.999999999999996, 2020-11-08 02:07:30 
 41.108534394138786, -123.0045011644078, 35.38461538461539, 2020-11-08 02:12:30 
 41.13435593833212, -123.11294803560105, 46.15384615384616, 2020-11-08 02:15:00 
 41.112956454580235, -123.27836470512551, 20.0, 2020-11-08 02:27:30 
 41.00177303016182, -123.35517349771843, 20.0, 2020-11-08 02:35:00 
 40.90181892614245, -123.30371305400801, 20.0, 2020-11-08 02:37:30 
 41.03195465249835, -123.15150376805552, 20.0, 2020-11-08 02:40:00 
 41.12785704031175, -123.15586177597075, 20.0, 2020-11-08 02:42:30 
 41.19103154466727, -123.26448945421495, 20.0, 2020-11-08 02:47:30 
 41.157508665929065, -123.3610065368455, 29.655172413793103, 2020-11-08 02:50:00 
 41.21835660320622, -123.13396594349481, 20.0, 2020-11-08 02:55:00 
 41.164244617491185, -123.01419414538536, 19.999999999999996, 2020-11-08 03:17:30 
 40.9796048026952, -123.24281217404118, 50.3448275862069, 2020-11-08 03:22:30 
 41.16409642885895, -123.1394294753154, 20.0, 2020-11-08 03:37:30 
 41.18735471018631, -123.1158171665268, 20.0, 2020-11-08 03:40:00 
 41.16461351031398, -123.1854682276198, 20.0, 2020-11-08 03:42:30 
 41.08331995301161, -122.80965170885655, 20.0, 2020-11-08 03:50:00 
 41.18299178374814, -123.01416851583821, 45.306122448979586, 2020-11-08 03:55:00 
 41.164303158784676, -122.91376996346028, 20.0, 2020-11-08 04:07:30 
 41.18047660916095, -123.18596393366492, 33.84615384615385, 2020-11-08 04:17:30 
 41.23584143323863, -123.07403416144959, 20.0, 2020-11-08 04:32:30 
 41.298338103819816, -122.98867028912596, 60.00000000000001, 2020-11-08 04:57:30 
 41.26279697874792, -122.96317045909026, 35.51020408163265, 2020-11-08 05:07:30 
 41.15740010843447, -123.18975266357026, 20.0, 2020-11-08 22:10:00 
 41.42881645509512, -122.9620910514868, 58.62068965517241, 2020-11-08 22:17:30 
 41.2206993380604, -123.07499623782077, 20.0, 2020-11-08 22:25:00 
 41.035883658438614, -123.33458662866663, 20.0, 2020-11-08 22:35:00 
 41.21957833201892, -123.206305144536, 20.0, 2020-11-08 22:37:30 
 41.201545924056596, -123.01230029979438, 33.06122448979592, 2020-11-08 01:07:30 
 41.14188492437442, -123.30862857254294, 60.0, 2020-11-08 01:22:30 
 41.127759529993426, -123.14960177168507, 20.0, 2020-11-08 01:25:00 
 41.13487708338577, -123.27160987828927, 37.95918367346939, 2020-11-08 01:35:00 
 41.05692732258521, -123.13200754294866, 20.000000000000004, 2020-11-08 01:40:00 
 40.94093925651377, -123.37000694094604, 35.38461538461539, 2020-11-08 01:42:30 
 41.00435473827483, -122.84333022972852, 60.0, 2020-11-08 01:47:30 
 41.25210994517363, -123.20223635839844, 60.0, 2020-11-08 01:55:00 
 41.20250468229624, -123.05961999692671, 20.000000000000004, 2020-11-08 02:02:30 
 41.09854197210288, -123.12168333129696, 20.0, 2020-11-08 02:10:00 
 41.230707107887916, -123.4759066130766, 54.48275862068965, 2020-11-08 02:25:00 
 41.11809003318347, -123.19272148018034, 20.0, 2020-11-08 02:45:00 
 41.13650682108941, -122.82604726177274, 60.0, 2020-11-08 02:47:30 
 41.07019807830637, -122.9307958855996, 20.0, 2020-11-08 02:50:00 
 41.095799411134145, -122.88881383700584, 20.0, 2020-11-08 02:52:30 
 41.37683975221898, -123.23613456961913, 31.03448275862069, 2020-11-08 02:57:30 
 41.24371535170707, -123.01225262186196, 20.0, 2020-11-08 03:30:00 
 41.18581666869215, -123.1000418969229, 20.0, 2020-11-08 03:45:00 
 41.20196422692562, -123.22060762938963, 20.0, 2020-11-08 03:47:30 
 41.11761871268617, -122.96313991441043, 33.06122448979591, 2020-11-08 03:52:30 
 41.26749156166143, -123.1206149876856, 35.51020408163266, 2020-11-08 04:05:00 
 41.356341120737966, -123.1606020437642, 51.724137931034484, 2020-11-08 04:07:30 
 41.15288422733743, -123.01995795054705, 45.38461538461538, 2020-11-08 04:10:00 
 41.15993783396503, -123.02270793031762, 20.0, 2020-11-08 04:12:30 
 41.12778725889352, -122.97342848231766, 20.0, 2020-11-08 04:15:00 
 41.43865485039842, -123.43903524047442, 60.0, 2020-11-08 04:17:30 
 41.21010807782885, -122.97376843568858, 34.69387755102041, 2020-11-08 04:20:00 
 41.23552557819448, -123.08776908003067, 20.0, 2020-11-08 04:22:30 
 41.19038509698753, -123.09675436276162, 20.0, 2020-11-08 04:25:00 
 41.38748414940875, -123.2314255195018, 60.0, 2020-11-08 04:27:30 
 41.421580857027344, -123.30605250938854, 57.24137931034482, 2020-11-08 04:30:00 
 41.495134881854696, -123.22170496179191, 59.310344827586206, 2020-11-08 04:32:30 
 41.35181969623694, -122.98711715874614, 53.79310344827586, 2020-11-08 04:35:00 
 41.26762458094646, -123.1371835853202, 20.0, 2020-11-08 05:00:00 
 41.19338435782861, -123.04463793798676, 20.0, 2020-11-08 05:02:30 
 41.44358431727525, -123.45120186873163, 60.0, 2020-11-08 05:05:00 
 41.16646980202438, -122.9200214389972, 20.0, 2020-11-08 21:27:30 
 41.204815500013495, -122.99327451343181, 20.0, 2020-11-08 21:42:30 
 41.09930121879177, -122.81673803980362, 20.0, 2020-11-08 21:57:30 
 41.251136536990316, -122.99610448345305, 60.0, 2020-11-08 22:05:00 
 41.45839207727617, -123.20591374798096, 55.172413793103445, 2020-11-08 22:27:30 
 41.30663031417141, -123.17284571564514, 20.0, 2020-11-08 22:40:00 
 41.26922468874899, -123.14289403802206, 20.0, 2020-11-08 22:42:30 
 41.23997878311528, -123.13649617782676, 19.999999999999996, 2020-11-08 22:45:00 
 41.30349829375341, -123.06229356353151, 20.0, 2020-11-08 22:47:30 
 41.20965539309322, -123.23760147666049, 60.0, 2020-11-08 23:10:00 
 48.341317772141245, -123.65590259478164, 20.0, 2020-11-09 00:02:30 
 48.3386420828909, -123.63527356471403, 20.0, 2020-11-09 00:42:30 
 48.327778918422005, -123.65213334494727, 20.0, 2020-11-09 01:30:00 
 48.32187213298812, -123.58357901866088, 20.0, 2020-11-09 01:37:30 
 48.31647019329644, -123.59103693846234, 20.0, 2020-11-09 01:40:00 
 48.262313322819644, -123.64302708639417, 30.0, 2020-11-09 01:47:30 
 48.362588357990326, -123.48325298736816, 20.0, 2020-11-09 02:20:00 
 48.3642677262464, -123.57739576246887, 22.758620689655167, 2020-11-09 02:22:30 
 48.23858755357884, -123.77300094268972, 20.0, 2020-11-09 02:40:00 
 48.45450367945297, -123.74310445937614, 20.0, 2020-11-09 02:52:30 
 48.137867631327055, -123.90530459969894, 22.06896551724138, 2020-11-09 03:17:30 
 48.454707008786926, -123.64349192198563, 20.0, 2020-11-09 03:22:30 
 48.34162403544456, -123.54055758645885, 20.0, 2020-11-09 04:15:00 
 48.31359896778996, -123.58636599759029, 43.07692307692307, 2020-11-09 04:20:00 
 48.285217955547566, -123.66406756291045, 20.0, 2020-11-09 04:25:00 
 48.38876558125698, -123.56036466395777, 29.655172413793103, 2020-11-09 04:27:30 
 48.41668931927757, -123.51229336737616, 43.84615384615385, 2020-11-09 04:30:00 
 48.41120442530121, -123.7803207104989, 60.00000000000001, 2020-11-09 04:32:30 
 48.23967445760485, -123.68942429209721, 20.0, 2020-11-09 04:35:00 
 48.42130647021921, -123.62969530453331, 20.0, 2020-11-09 04:37:30 
 48.42692273921419, -123.61442350084674, 20.0, 2020-11-09 04:42:30 
 48.361088645809076, -123.59864959374526, 20.0, 2020-11-09 04:45:00 
 48.26024246571229, -123.76564967494143, 20.000000000000004, 2020-11-09 04:47:30 
 48.33622559928577, -123.5480252955887, 20.0, 2020-11-09 04:52:30 
 48.32613571765354, -123.54786333149603, 20.0, 2020-11-09 05:00:00 
 48.355352425529006, -123.71137516851562, 20.0, 2020-11-09 05:02:30 
 48.358276236417325, -123.69986128252579, 20.0, 2020-11-09 05:05:00 
 48.35557237253232, -123.70358945083294, 30.0, 2020-11-09 05:10:00 
 48.4524636573217, -123.65409587735468, 20.0, 2020-11-09 05:27:30 
 48.50165788499677, -123.31099512366514, 59.310344827586206, 2020-11-09 05:30:00 
 48.36095970870679, -123.5070055123632, 20.000000000000004, 2020-11-09 05:35:00 
 48.361187799569684, -123.51346902394064, 20.0, 2020-11-09 05:37:30 
 48.371039269991535, -123.61486260813399, 26.89655172413793, 2020-11-09 05:42:30 
 48.36458605790728, -123.49462238319725, 20.0, 2020-11-09 05:47:30 
 48.429970579923726, -123.50137474282951, 20.0, 2020-11-09 06:02:30 
 48.42457519554963, -123.50886105665637, 20.0, 2020-11-09 06:05:00 
 48.421787885544234, -123.61215377606018, 28.46153846153846, 2020-11-09 06:07:30 
 48.38847434359328, -123.75738387998734, 24.615384615384617, 2020-11-09 06:10:00 
 48.29448516591586, -123.5633930149973, 20.0, 2020-11-09 06:15:00 
 48.41132777869514, -123.88671003840531, 20.0, 2020-11-09 06:20:00 
 48.398794710511346, -123.7600010258558, 33.84615384615385, 2020-11-09 06:22:30 
 48.45279998865749, -123.54668461029776, 20.0, 2020-11-09 06:25:00 
