lat,lon,depth,time 
 42.85427470269421, -123.79650487938112, 20.0, 2018-01-02 21:37:30 
 43.13807968636928, -123.43628684154633, 19.999999999999996, 2018-01-02 21:40:00 
 42.82596577512336, -123.7575202400657, 20.0, 2018-01-02 22:02:30 
 42.9963606263207, -123.71514717518096, 20.0, 2018-01-02 22:10:00 
 43.18961912690021, -123.50534286295621, 55.862068965517246, 2018-01-02 22:15:00 
 43.22805236378957, -123.47704590300775, 55.172413793103445, 2018-01-02 22:17:30 
 43.297439023280575, -123.46026989117328, 20.0, 2018-01-02 22:25:00 
 43.35528861987971, -123.46306267005764, 60.0, 2018-01-02 22:27:30 
 43.14076165083755, -123.64734961771018, 59.310344827586206, 2018-01-02 22:30:00 
 43.12785862337848, -123.68184006562011, 60.0, 2018-01-02 22:32:30 
 43.12928018037483, -123.38440094911078, 53.103448275862064, 2018-01-02 22:35:00 
 43.04712383230638, -123.50466706607372, 60.0, 2018-01-02 22:37:30 
 42.94681424741557, -123.74386145072211, 50.0, 2018-01-02 22:50:00 
 43.46745345428367, -123.35362863853337, 20.0, 2018-01-02 22:52:30 
 43.22605206312343, -123.51843970902942, 20.0, 2018-01-02 22:55:00 
 42.91096208545348, -123.5125684513704, 20.0, 2018-01-02 00:05:00 
 42.683751538482525, -123.28927358677285, 20.0, 2018-01-02 00:57:30 
 42.853997132892125, -123.51708855110651, 60.0, 2018-01-02 01:12:30 
 42.95810211264732, -123.74033749838205, 20.0, 2018-01-02 01:15:00 
 42.68129475032716, -123.3495971664388, 44.61538461538462, 2018-01-02 01:20:00 
 42.133303976163795, -123.13970747924455, 60.00000000000001, 2018-01-02 04:25:00 
 42.422634413616514, -123.27366076425906, 20.0, 2018-01-02 04:32:30 
 42.59441575924511, -123.25339545773716, 20.0, 2018-01-02 04:37:30 
 42.351463240473876, -123.2605919864193, 20.0, 2018-01-02 04:50:00 
 42.40377998179757, -123.2179228618456, 20.0, 2018-01-02 04:52:30 
 42.40377998179757, -123.2179228618456, 20.0, 2018-01-02 05:00:00 
 42.91583934865558, -123.10191694389475, 20.0, 2018-01-02 06:00:00 
 42.80392407848818, -123.13006192569321, 20.0, 2018-01-02 06:20:00 
 42.78644079781486, -123.14057724406958, 20.0, 2018-01-02 06:25:00 
 42.7748953407277, -123.1679689274273, 19.999999999999996, 2018-01-02 06:27:30 
 42.978928541415485, -123.29654619944394, 20.689655172413794, 2018-01-02 06:35:00 
 42.98097890923017, -123.25114538505066, 32.30769230769231, 2018-01-02 06:37:30 
 42.78129285781881, -123.53886726228484, 20.0, 2018-01-02 06:57:30 
 42.574217730798594, -123.26310119492777, 60.0, 2018-01-02 07:30:00 
 42.82832374049402, -123.43220465757356, 20.0, 2018-01-02 07:32:30 
 42.934284063584954, -123.36336121585957, 33.87755102040816, 2018-01-02 07:37:30 
 42.37643536951876, -123.14349182767509, 47.75510204081632, 2018-01-02 07:45:00 
 42.4591386549577, -123.18613994052266, 60.0, 2018-01-02 07:50:00 
 42.54942540336346, -123.19040183160494, 34.61538461538461, 2018-01-02 07:52:30 
 42.96124775527381, -123.30826651789025, 24.13793103448276, 2018-01-02 07:55:00 
 42.95946952914946, -123.5516549988915, 20.0, 2018-01-02 07:57:30 
 42.24672590546808, -123.27755505411021, 60.0, 2018-01-02 08:00:00 
 42.36198636475166, -123.19646114850514, 20.0, 2018-01-02 08:17:30 
 42.35675676507818, -123.20009844268314, 20.0, 2018-01-02 08:20:00 
 42.919063429882144, -123.51482853157117, 20.0, 2018-01-02 09:22:30 
 42.86383591722964, -123.35791864429976, 33.06122448979592, 2018-01-02 09:27:30 
 42.86165881869884, -123.5409027304039, 20.0, 2018-01-02 09:30:00 
 42.92080881230687, -123.47830406454867, 20.0, 2018-01-02 09:32:30 
 42.86849295475612, -123.49562813504657, 20.0, 2018-01-02 09:40:00 
 42.722265651033865, -123.32018730683296, 20.0, 2018-01-02 10:02:30 
 42.65397725371378, -123.39417127028094, 30.76923076923077, 2018-01-02 10:10:00 
 42.89382250091472, -123.60730568433013, 20.0, 2018-01-02 10:27:30 
 42.942260486528646, -123.61579548464985, 20.0, 2018-01-02 12:30:00 
 42.90594777850321, -123.59539190485793, 60.0, 2018-01-02 13:25:00 
 42.806103763936896, -123.50502037938088, 36.326530612244895, 2018-01-02 14:30:00 
 42.84719614893664, -123.63631473694443, 20.0, 2018-01-02 15:47:30 
 42.89263372812653, -123.59038430448598, 20.0, 2018-01-02 15:52:30 
 43.00147980269885, -123.50079831734654, 20.0, 2018-01-02 15:55:00 
 42.97867007031314, -123.5583075056553, 20.0, 2018-01-02 20:17:30 
 48.51780534118783, -123.28843900311082, 20.0, 2018-01-03 01:02:30 
 48.76049144575514, -123.24911477743723, 51.724137931034484, 2018-01-03 03:37:30 
 48.62224097177012, -123.21799047738628, 57.241379310344826, 2018-01-03 03:42:30 
 48.45556371235898, -123.35400605103585, 20.0, 2018-01-03 09:42:30 
 48.564309905690706, -123.32934514859161, 59.310344827586206, 2018-01-03 09:45:00 
 48.3999692046218, -123.45260571678627, 20.0, 2018-01-03 09:47:30 
 48.569245101528566, -123.22354489646266, 20.0, 2018-01-03 10:35:00 
 48.40840422016, -123.43381568725786, 20.0, 2018-01-03 11:17:30 
 48.40974684160528, -123.29089762781106, 45.38461538461539, 2018-01-03 01:05:00 
 48.232326364383525, -123.37934523317824, 20.0, 2018-01-03 01:20:00 
 48.31043978955307, -123.34279462921654, 20.0, 2018-01-03 01:22:30 
 48.37397899638493, -123.11968825473167, 43.07692307692308, 2018-01-03 01:25:00 
 48.32756492070173, -123.59858398854075, 57.93103448275862, 2018-01-03 01:27:30 
 48.323449189769335, -123.23910567298117, 33.07692307692308, 2018-01-03 01:37:30 
 48.435423223794714, -123.22681702203204, 20.0, 2018-01-03 01:55:00 
 48.36604557340957, -123.27146133467718, 20.0, 2018-01-03 01:57:30 
 48.358992516974354, -123.17919278886987, 20.0, 2018-01-03 02:10:00 
 48.39621434703367, -123.20609175984028, 34.69387755102041, 2018-01-03 02:12:30 
 48.41253546005535, -123.15515484731488, 35.51020408163265, 2018-01-03 02:15:00 
 48.23303990639384, -123.00012355515342, 47.69230769230769, 2018-01-03 02:17:30 
 48.52260550735613, -123.1581534527619, 35.38461538461538, 2018-01-03 02:20:00 
 48.444972365128976, -123.04084513885354, 20.0, 2018-01-03 02:22:30 
 48.53003131317737, -123.08380136355802, 46.93877551020408, 2018-01-03 02:25:00 
 48.457419250661786, -123.16769332654235, 60.0, 2018-01-03 02:27:30 
 48.518770887254746, -123.14464778462984, 42.04081632653062, 2018-01-03 02:30:00 
 48.50675735329927, -123.13442609760043, 38.77551020408164, 2018-01-03 02:50:00 
 48.46303022787023, -123.11508659332449, 33.06122448979592, 2018-01-03 02:52:30 
 48.278669122529664, -123.0770585646891, 35.38461538461539, 2018-01-03 03:05:00 
 48.39062480644024, -123.06442162869449, 33.06122448979591, 2018-01-03 03:07:30 
 48.298017003005896, -123.33073288595887, 20.0, 2018-01-03 03:10:00 
 48.39908168080672, -122.84592536772783, 60.00000000000001, 2018-01-03 03:12:30 
 48.38324295596971, -123.06522314689187, 20.0, 2018-01-03 03:15:00 
 48.422607468563164, -123.13641578506362, 20.0, 2018-01-03 03:17:30 
 48.44736642921598, -123.14817623448778, 20.0, 2018-01-03 03:20:00 
 48.37491967319907, -123.34522596365639, 20.0, 2018-01-03 03:37:30 
 48.28464081106671, -123.21717916047427, 20.0, 2018-01-03 03:40:00 
 48.726351621910595, -123.167677527754, 44.61538461538462, 2018-01-03 03:50:00 
 48.50489706160843, -123.15300680299866, 45.38461538461539, 2018-01-03 03:52:30 
 48.124007902864605, -123.25074764783561, 33.07692307692307, 2018-01-03 03:55:00 
 48.34779907873546, -123.25212740413414, 20.0, 2018-01-03 03:57:30 
 48.323285756769195, -123.26497085235066, 20.0, 2018-01-03 04:00:00 
 48.406680027013856, -123.14480742996648, 58.62068965517241, 2018-01-03 04:02:30 
 48.359514403330735, -123.19026974091122, 47.755102040816325, 2018-01-03 04:05:00 
 48.39873951948567, -123.13142676612436, 59.3103448275862, 2018-01-03 04:10:00 
 48.50247899121846, -123.15738873259453, 20.0, 2018-01-03 04:17:30 
 48.49600089786553, -123.12664658442644, 35.51020408163265, 2018-01-03 04:20:00 
 48.44354295957223, -123.17603400334869, 24.615384615384617, 2018-01-03 04:40:00 
 48.494397855676226, -123.16993489935723, 33.84615384615384, 2018-01-03 04:42:30 
 48.39393615382167, -123.0668044655636, 20.0, 2018-01-03 04:52:30 
 48.49545574358646, -123.038940624679, 44.61538461538462, 2018-01-03 04:55:00 
 48.537948017666245, -123.02053888268341, 46.15384615384616, 2018-01-03 05:22:30 
 48.457111499782926, -123.02510124172923, 30.344827586206897, 2018-01-03 05:25:00 
 48.477448988076084, -123.04433721893388, 36.326530612244895, 2018-01-03 05:27:30 
 48.69468419200745, -122.97552591342983, 44.61538461538462, 2018-01-03 05:42:30 
 48.45000998429707, -123.05059237402172, 20.0, 2018-01-03 05:45:00 
 48.413426393844226, -123.16191850351265, 27.586206896551722, 2018-01-03 06:15:00 
 48.367489318262045, -123.12723857254545, 20.0, 2018-01-03 06:17:30 
 48.40324219819235, -123.13008825332207, 20.689655172413797, 2018-01-03 06:20:00 
 48.45851656374383, -122.96950521726966, 60.0, 2018-01-03 06:47:30 
 48.41311215722323, -123.25505902972952, 34.61538461538461, 2018-01-03 06:50:00 
 48.4506519002758, -123.1888336368048, 33.07692307692308, 2018-01-03 06:52:30 
 48.3849378778264, -123.22853538807203, 40.0, 2018-01-03 09:32:30 
 48.38092373126357, -123.23787123812612, 35.384615384615394, 2018-01-03 09:35:00 
 48.35954661990263, -123.27899123672431, 20.0, 2018-01-03 09:37:30 
 48.42573624869519, -123.24430108217014, 32.30769230769231, 2018-01-03 09:40:00 
 48.39013220897158, -123.13286032182756, 20.689655172413794, 2018-01-03 09:50:00 
 48.39969528457079, -123.14435361355004, 27.69230769230769, 2018-01-03 09:52:30 
 48.39661277572289, -123.20484990669537, 33.846153846153854, 2018-01-03 09:55:00 
 48.531274467071015, -123.29024652490041, 60.00000000000001, 2018-01-03 10:00:00 
 48.365271916990444, -123.41935614620766, 20.0, 2018-01-03 10:10:00 
 48.43410829220942, -123.17686500631648, 20.0, 2018-01-03 10:22:30 
 48.585133788543956, -123.21116267454855, 46.15384615384615, 2018-01-03 10:25:00 
 48.43264129443392, -123.1941783314188, 20.0, 2018-01-03 10:32:30 
 48.32724381806456, -123.24949176297552, 34.61538461538461, 2018-01-03 11:05:00 
 48.67228648782999, -123.18070342459613, 35.38461538461539, 2018-01-03 11:07:30 
 48.307861726055414, -123.28437255791184, 20.0, 2018-01-03 11:10:00 
 48.417042019039144, -123.47701564470495, 60.0, 2018-01-03 11:15:00 
 48.1577699573731, -123.3512849581594, 43.84615384615385, 2018-01-03 11:17:30 
 48.44241823782805, -123.03288677542965, 35.38461538461539, 2018-01-03 11:20:00 
 48.27598885461272, -123.2567371349796, 28.46153846153846, 2018-01-03 12:02:30 
 48.26823857704963, -123.13820243005688, 20.000000000000004, 2018-01-03 12:05:00 
 48.32724381806456, -123.24949176297551, 29.999999999999996, 2018-01-03 12:20:00 
 48.276616579101066, -123.28009508079472, 33.84615384615385, 2018-01-03 12:22:30 
 48.29125710210586, -123.22195575837716, 20.0, 2018-01-03 12:25:00 
 48.31429389519069, -123.22637311497489, 20.0, 2018-01-03 12:27:30 
 48.35118015920254, -123.17813909479148, 29.230769230769234, 2018-01-03 12:30:00 
 48.294202525851475, -123.18743655943669, 24.137931034482758, 2018-01-03 12:35:00 
 48.29404629387536, -123.2132799748818, 20.0, 2018-01-03 12:37:30 
 48.30066294320512, -123.21805571459194, 34.69387755102041, 2018-01-03 12:40:00 
 48.2909789135921, -123.2354991878037, 43.846153846153854, 2018-01-03 12:42:30 
 48.300443077385445, -123.15529157983305, 48.27586206896551, 2018-01-03 12:45:00 
 48.35090609855313, -123.19169756584442, 24.827586206896555, 2018-01-03 12:47:30 
 48.342018032452806, -123.16541284171991, 36.92307692307692, 2018-01-03 12:50:00 
 48.349299863668925, -123.04081354973022, 20.0, 2018-01-03 13:00:00 
 48.20551038341538, -123.31719586792903, 60.0, 2018-01-03 13:02:30 
 48.20688538360216, -123.28768305860204, 54.48275862068965, 2018-01-03 13:05:00 
 48.3477139168666, -123.04578248880128, 59.99999999999999, 2018-01-03 13:12:30 
 48.39966273915256, -123.06481053589829, 60.0, 2018-01-03 13:15:00 
 48.35716190800855, -123.1213222007863, 20.0, 2018-01-03 13:17:30 
 48.31604932659823, -123.11615192017958, 20.000000000000004, 2018-01-03 13:20:00 
 48.29432384258445, -123.19973807794229, 20.0, 2018-01-03 13:22:30 
 48.38329317567868, -123.27171490804685, 60.0, 2018-01-03 13:25:00 
 48.36322077174911, -123.11193517664647, 36.326530612244895, 2018-01-03 13:27:30 
 48.35289280523064, -123.10602014962822, 20.0, 2018-01-03 13:30:00 
 48.321775572825054, -123.11416615981261, 20.0, 2018-01-03 13:32:30 
 48.32360868989287, -123.17198904608915, 31.53846153846154, 2018-01-03 13:35:00 
 48.30650479783226, -123.14591874401943, 20.0, 2018-01-03 13:37:30 
 48.265957894632834, -123.11673045521897, 20.0, 2018-01-03 13:40:00 
 48.36550215878828, -123.13344849773395, 35.51020408163266, 2018-01-03 13:42:30 
 48.386687471572664, -123.1976734862595, 49.655172413793096, 2018-01-03 13:45:00 
 48.37848166848646, -123.11834749114333, 35.51020408163265, 2018-01-03 13:47:30 
 48.392678693764374, -123.14081683238376, 36.326530612244895, 2018-01-03 13:50:00 
 48.383500658394844, -123.20760683196617, 20.0, 2018-01-03 13:52:30 
 48.312996552568585, -123.13838140573915, 29.655172413793103, 2018-01-03 13:55:00 
 48.290744071082564, -123.05522294874848, 22.307692307692307, 2018-01-03 13:57:30 
 48.32468456635243, -123.0796135057712, 33.84615384615385, 2018-01-03 14:00:00 
 48.297897130024104, -123.14734955946989, 20.0, 2018-01-03 14:02:30 
 48.330248769209234, -123.10041246741554, 20.0, 2018-01-03 14:05:00 
 48.30574119950445, -123.15147582742705, 20.0, 2018-01-03 14:07:30 
 48.294587654602054, -123.14496445329085, 33.06122448979591, 2018-01-03 14:10:00 
 48.39474130363105, -123.2233869390945, 60.00000000000001, 2018-01-03 14:12:30 
 48.376067276584294, -123.08451305822517, 27.586206896551722, 2018-01-03 14:15:00 
 48.38351665914262, -123.08987723408708, 35.51020408163266, 2018-01-03 14:17:30 
 48.291781742379854, -123.19179689136917, 19.999999999999996, 2018-01-03 14:27:30 
 48.31369619511905, -123.12667140851377, 20.0, 2018-01-03 14:30:00 
 48.573974349141494, -123.24605967120908, 19.999999999999996, 2018-01-03 14:32:30 
 48.25554889881022, -123.26638914027613, 20.0, 2018-01-03 14:35:00 
 48.36935251755607, -123.27385704374495, 60.0, 2018-01-03 14:40:00 
 48.424392511226685, -123.23260836004856, 20.0, 2018-01-03 14:42:30 
 48.40175601109845, -123.22693078404888, 19.999999999999996, 2018-01-03 14:45:00 
 48.40852597591814, -123.1644997436341, 20.0, 2018-01-03 14:47:30 
 48.559976310624144, -123.24202684874552, 45.38461538461539, 2018-01-03 14:50:00 
 48.20958647457559, -123.46208516890061, 20.0, 2018-01-03 15:05:00 
 48.21041429622123, -123.31463969604363, 20.0, 2018-01-03 15:42:30 
 48.24396103338246, -123.21377310365507, 20.0, 2018-01-03 15:45:00 
 48.33673677901456, -123.09286392644404, 20.0, 2018-01-03 15:47:30 
 48.326873546746945, -123.392957984256, 60.0, 2018-01-03 15:52:30 
 48.25020749981336, -123.18166148606439, 23.846153846153847, 2018-01-03 16:00:00 
 48.23798562323106, -123.1911586575475, 26.89655172413793, 2018-01-03 16:02:30 
 48.19056027328525, -123.21187251492937, 24.137931034482758, 2018-01-03 16:05:00 
 48.20109873047631, -123.2835012866323, 20.0, 2018-01-03 16:10:00 
 45.96007859854231, -123.38543870292438, 20.0, 2018-01-03 00:07:30 
 45.87869904067128, -123.58519702406088, 60.0, 2018-01-03 00:10:00 
 45.955832940285184, -123.4022827718611, 34.69387755102041, 2018-01-03 00:15:00 
 46.066414020061586, -123.33997040462657, 43.84615384615385, 2018-01-03 01:05:00 
 46.053743088778724, -123.19252589452483, 30.3448275862069, 2018-01-03 01:20:00 
 45.827608176984576, -123.21584989204993, 20.0, 2018-01-03 01:42:30 
 46.057462627755264, -123.07392468318312, 33.07692307692308, 2018-01-03 01:45:00 
 45.831402310716214, -123.20557826548655, 20.0, 2018-01-03 01:57:30 
 45.95684820403421, -123.58560781001282, 33.87755102040816, 2018-01-03 03:00:00 
 45.965772882023415, -123.24080216788148, 20.0, 2018-01-03 03:02:30 
 45.91487260977294, -123.19395087638364, 60.0, 2018-01-03 03:07:30 
 45.83398671204603, -123.12420346228089, 23.448275862068964, 2018-01-03 03:25:00 
 45.8277631672568, -123.31712747939802, 35.51020408163265, 2018-01-03 03:30:00 
 46.05004945469904, -122.95463046035428, 20.0, 2018-01-03 03:40:00 
 46.064476985664044, -123.08493631398375, 60.0, 2018-01-03 03:52:30 
 45.9730706158537, -122.75611431212101, 60.0, 2018-01-03 03:57:30 
 46.00713718648617, -123.00608159142747, 20.0, 2018-01-03 04:10:00 
 45.87118077802982, -123.00288799273896, 20.0, 2018-01-03 04:30:00 
 45.83899070802761, -123.18503111940765, 20.0, 2018-01-03 05:00:00 
 45.815419953801786, -123.37546318486608, 20.0, 2018-01-03 06:07:30 
 46.012079252993125, -123.20166236291662, 60.0, 2018-01-03 06:12:30 
 45.96603902666143, -123.20390450782793, 20.0, 2018-01-03 07:10:00 
 45.9172883761302, -123.20464733517136, 20.0, 2018-01-03 07:12:30 
 45.91571835290093, -123.25328082777615, 20.0, 2018-01-03 07:15:00 
 46.01966045138334, -123.39088283447761, 54.48275862068966, 2018-01-03 07:22:30 
 46.04634923999787, -123.27918046488736, 43.84615384615385, 2018-01-03 07:45:00 
 46.097948349786236, -123.19015033680206, 20.0, 2018-01-03 07:47:30 
 45.970178292258566, -123.44020123665098, 20.0, 2018-01-03 11:55:00 
 45.96425242212632, -123.02581903047111, 60.0, 2018-01-03 12:12:30 
 45.97375757334622, -123.1925459886771, 20.0, 2018-01-03 12:42:30 
 45.827763167256805, -123.31712747939801, 20.689655172413797, 2018-01-03 13:22:30 
 45.871980145924574, -123.35303186983008, 33.84615384615385, 2018-01-03 13:25:00 
 45.87885035770983, -123.25608863110052, 60.0, 2018-01-03 19:35:00 
 46.01349494896079, -123.27169113480372, 20.0, 2018-01-03 19:47:30 
 45.97130094112611, -123.154148548975, 30.0, 2018-01-03 20:15:00 
 46.1460485133932, -123.32294439924766, 60.0, 2018-01-03 20:20:00 
 45.85896917152121, -123.29303312890198, 20.0, 2018-01-03 00:00:00 
 45.72701360054162, -123.430219326532, 20.0, 2018-01-03 00:05:00 
 45.85519344237847, -123.34279162581768, 20.0, 2018-01-03 00:12:30 
 45.89994485736501, -123.2853152882555, 20.0, 2018-01-03 00:17:30 
 45.83287887569701, -123.22107715037615, 20.0, 2018-01-03 00:20:00 
 45.88338620378965, -123.27649779893471, 33.84615384615385, 2018-01-03 00:22:30 
 45.8853786631324, -123.21775546131377, 20.0, 2018-01-03 00:25:00 
 45.886771681010615, -123.22279762034391, 30.0, 2018-01-03 00:27:30 
 45.77163120430395, -123.49340641690111, 44.61538461538461, 2018-01-03 01:00:00 
 45.72807644104698, -123.4419237031103, 20.0, 2018-01-03 01:02:30 
 45.922147059242235, -123.33554684667195, 51.0344827586207, 2018-01-03 01:15:00 
 45.87344290653026, -123.15900651049628, 20.0, 2018-01-03 01:25:00 
 45.785736540402425, -123.32268581306906, 60.0, 2018-01-03 01:27:30 
 46.04004665719093, -123.25751210835128, 28.96551724137931, 2018-01-03 01:35:00 
 45.94546856910363, -123.20634692178616, 20.0, 2018-01-03 01:37:30 
 45.731318667453436, -123.30509939939314, 46.15384615384615, 2018-01-03 01:40:00 
 45.781462683142564, -123.23610476846783, 34.61538461538462, 2018-01-03 01:45:00 
 45.78742193151579, -123.22041132528375, 36.326530612244895, 2018-01-03 01:47:30 
 45.727452019098024, -123.42484857462306, 32.30769230769231, 2018-01-03 01:50:00 
 45.747139402578334, -123.35637520333376, 32.307692307692314, 2018-01-03 01:52:30 
 45.71166190527829, -123.37357083413252, 46.12244897959183, 2018-01-03 01:55:00 
