lat,lon,depth,time 
 44.49934351604501, -123.6350788183148, 20.0, 2019-05-18 08:37:30 
 44.32551306462527, -123.64489265127858, 20.0, 2019-05-18 08:40:00 
 44.58163725669001, -123.53777556503499, 31.53846153846154, 2019-05-18 08:42:30 
 44.47219120284471, -123.33843172521998, 55.862068965517246, 2019-05-18 08:45:00 
 44.54268008415319, -123.67137714050693, 33.87755102040817, 2019-05-18 08:47:30 
 44.53474273439735, -123.61442356949127, 20.0, 2019-05-18 08:50:00 
 44.56506568231671, -123.16670995082858, 36.326530612244895, 2019-05-18 08:57:30 
 44.50131267815529, -123.72383242663771, 35.38461538461539, 2019-05-18 09:02:30 
 44.517599699226665, -123.73180973888283, 47.69230769230769, 2019-05-18 09:05:00 
 44.353387790047904, -123.56103119829083, 24.137931034482754, 2019-05-18 09:07:30 
 44.52705136608983, -123.61038339374683, 34.61538461538461, 2019-05-18 09:10:00 
 44.52639198786685, -123.5523770745563, 56.55172413793104, 2019-05-18 09:12:30 
 44.534175412801964, -123.50861331386271, 37.142857142857146, 2019-05-18 09:15:00 
 44.49291852756292, -123.59859454435788, 31.538461538461544, 2019-05-18 09:17:30 
 44.492637200130595, -123.5457278481201, 20.0, 2019-05-18 09:22:30 
 44.48678784590679, -123.42012332924577, 20.0, 2019-05-18 09:25:00 
 44.481626795069765, -123.5589609506515, 60.0, 2019-05-18 09:27:30 
 44.556057957305875, -123.54154938462871, 33.07692307692308, 2019-05-18 09:30:00 
 44.57422996762394, -123.5866822741941, 33.07692307692308, 2019-05-18 09:32:30 
 44.61373678746833, -123.92347239268526, 20.0, 2019-05-18 09:35:00 
 44.563267596914095, -123.05063340899144, 20.0, 2019-05-18 09:37:30 
 44.56948390245029, -123.41421535654358, 20.0, 2019-05-18 09:40:00 
 44.570060646413374, -123.72941348041617, 20.0, 2019-05-18 09:42:30 
 44.43863904851695, -123.73801516548502, 32.30769230769231, 2019-05-18 09:50:00 
 44.453161366153374, -123.57345843152507, 20.0, 2019-05-18 09:52:30 
 44.49475556864426, -123.73509967950461, 46.15384615384616, 2019-05-18 09:55:00 
 44.4348622482312, -123.68700153241446, 46.92307692307693, 2019-05-18 09:57:30 
 44.40287059805608, -123.24317727540456, 20.0, 2019-05-18 10:00:00 
 44.44144583706014, -123.92836035634137, 60.0, 2019-05-18 10:05:00 
 44.39482136339926, -123.49826354449961, 20.0, 2019-05-18 10:07:30 
 44.5541784507998, -123.66454116005553, 30.769230769230774, 2019-05-18 10:12:30 
 44.49642365924919, -123.60840545900572, 20.0, 2019-05-18 10:15:00 
 44.726069804331686, -123.5915570730443, 60.0, 2019-05-18 10:17:30 
 44.65019402191779, -123.90410406582168, 20.0, 2019-05-18 10:20:00 
 44.67926713453575, -123.72010587537235, 20.0, 2019-05-18 10:22:30 
 44.69968264011355, -123.54751845954647, 24.827586206896555, 2019-05-18 10:25:00 
 44.68594406875835, -123.82398336814094, 20.0, 2019-05-18 10:32:30 
 44.407132047708565, -123.61241635307266, 20.0, 2019-05-18 10:35:00 
 44.4057413987393, -123.60617679220437, 19.999999999999996, 2019-05-18 10:37:30 
 44.60666929867217, -123.87665037801624, 59.99999999999999, 2019-05-18 10:40:00 
 44.3726838206227, -123.75778665692091, 20.0, 2019-05-18 10:45:00 
 44.389325056073986, -123.3302893690501, 20.0, 2019-05-18 10:47:30 
 44.72493771277462, -123.63836192912082, 20.0, 2019-05-18 10:52:30 
 44.38533978177894, -123.62976301377725, 60.0, 2019-05-18 10:57:30 
 44.49050423886632, -123.67765484084924, 35.51020408163265, 2019-05-18 11:00:00 
 44.496190879072124, -123.59295369954877, 42.857142857142854, 2019-05-18 11:10:00 
 44.48094131822067, -123.50100000602703, 20.0, 2019-05-18 11:12:30 
 44.63307912635728, -123.50947940891851, 33.846153846153854, 2019-05-18 11:15:00 
 44.5001831597423, -123.70851071883581, 35.51020408163265, 2019-05-18 11:20:00 
 44.49240056842094, -123.70318399042358, 27.58620689655173, 2019-05-18 11:22:30 
 44.284052205547184, -123.8334557886056, 30.344827586206897, 2019-05-18 11:25:00 
 44.538268324040246, -123.55062827240403, 34.69387755102041, 2019-05-18 11:27:30 
 44.55054537060286, -123.46872759617784, 20.0, 2019-05-18 11:30:00 
 44.46179888401753, -123.49222310339276, 20.0, 2019-05-18 11:35:00 
 44.59218725514536, -123.7792055517982, 20.0, 2019-05-18 11:37:30 
 44.72073814829999, -123.53274709867452, 60.0, 2019-05-18 11:40:00 
 44.495012456234086, -123.68861372036227, 20.0, 2019-05-18 11:42:30 
 44.41733937158819, -123.55164446828965, 25.51724137931034, 2019-05-18 11:45:00 
 44.345877296092674, -123.5106413596616, 20.0, 2019-05-18 11:47:30 
 44.34781623001258, -123.37903198733719, 60.0, 2019-05-18 11:50:00 
 44.43938357811029, -123.24922351491225, 60.0, 2019-05-18 11:52:30 
 44.44929616830845, -123.62044524736861, 60.00000000000001, 2019-05-18 11:55:00 
 44.25387210310553, -123.28765682972497, 20.0, 2019-05-18 11:57:30 
 44.25910933911189, -123.35501087296375, 20.0, 2019-05-18 12:00:00 
 44.370167643392946, -123.57531107984623, 46.92307692307693, 2019-05-18 12:02:30 
 44.33270915751246, -123.5807928845716, 20.0, 2019-05-18 12:05:00 
 44.52865904682726, -123.7315079499404, 33.87755102040816, 2019-05-18 12:10:00 
 44.27178824691924, -123.56912289749265, 37.14285714285714, 2019-05-18 12:17:30 
 44.32528341490806, -123.62948620964232, 20.0, 2019-05-18 12:20:00 
 44.49781496478543, -123.61465451830703, 33.87755102040816, 2019-05-18 12:22:30 
 44.44743936708532, -123.55882424947062, 20.0, 2019-05-18 12:32:30 
 44.452483586127556, -123.51552569136273, 20.0, 2019-05-18 12:35:00 
 44.409236035840145, -123.75254620227399, 59.99999999999999, 2019-05-18 12:37:30 
 44.420993723186285, -123.55110773382437, 20.0, 2019-05-18 12:40:00 
 44.42137822945864, -123.55620687073878, 19.999999999999996, 2019-05-18 12:42:30 
 44.40647242129028, -123.55452914157354, 20.0, 2019-05-18 12:45:00 
 44.180512371033046, -123.60812774482503, 32.30769230769231, 2019-05-18 12:52:30 
 44.412544341336016, -123.64770662306353, 60.0, 2019-05-18 12:57:30 
 44.28407224432502, -123.6341880541512, 20.0, 2019-05-18 13:00:00 
 44.35982707068596, -123.59742414945869, 20.000000000000004, 2019-05-18 13:02:30 
 44.466814385132544, -123.87064421531815, 60.0, 2019-05-18 13:07:30 
 44.37551919405967, -123.75866789244236, 60.0, 2019-05-18 13:10:00 
 44.35376105488616, -123.71416226978012, 60.0, 2019-05-18 13:12:30 
 44.31304304322809, -123.57723486562615, 60.0, 2019-05-18 13:17:30 
 44.28817811871, -123.44454829917376, 60.0, 2019-05-18 13:20:00 
 44.60026089530181, -123.46650162978074, 33.103448275862064, 2019-05-18 13:25:00 
 44.2198806039098, -123.48165398907184, 60.00000000000001, 2019-05-18 13:27:30 
 44.34296041578315, -123.86884143392186, 60.0, 2019-05-18 13:35:00 
 44.133687341709816, -123.55080271439381, 31.03448275862069, 2019-05-18 13:45:00 
 44.16256550697776, -123.33737316555685, 43.84615384615385, 2019-05-18 13:52:30 
 44.32831031527647, -123.63290641870464, 20.0, 2019-05-18 13:55:00 
 44.321096086356064, -123.63524116236331, 56.55172413793104, 2019-05-18 13:57:30 
 44.50672864969991, -123.7346658182566, 44.61538461538461, 2019-05-18 14:00:00 
 44.56103877818989, -123.85857734095225, 60.0, 2019-05-18 14:02:30 
 44.41243341874948, -123.58458164904883, 37.95918367346938, 2019-05-18 14:07:30 
 44.35619736049755, -123.63528827212616, 60.0, 2019-05-18 14:10:00 
 44.46496319432932, -123.42467328004383, 19.999999999999996, 2019-05-18 14:12:30 
 44.12519749949656, -123.42763607350034, 20.0, 2019-05-18 14:15:00 
 44.10746990546748, -123.6071998545665, 60.0, 2019-05-18 14:22:30 
 44.405847141361946, -123.55848665626866, 33.07692307692308, 2019-05-18 14:25:00 
 44.45256890744068, -123.61481000239291, 33.07692307692308, 2019-05-18 14:27:30 
 44.43044948066567, -123.67732844811573, 36.326530612244895, 2019-05-18 14:30:00 
 44.27466368325875, -123.50955939920334, 28.275862068965516, 2019-05-18 14:35:00 
 44.19748895792517, -123.44258228123256, 24.137931034482758, 2019-05-18 14:37:30 
 44.26379753483745, -123.51244530205847, 46.15384615384615, 2019-05-18 14:40:00 
 44.329054624205874, -123.58132702468308, 60.0, 2019-05-18 14:42:30 
 44.48001375185635, -123.68562540242327, 20.0, 2019-05-18 14:47:30 
 44.104813024424146, -123.48707650888804, 20.0, 2019-05-18 14:50:00 
 44.2986348157261, -123.64364842359383, 20.0, 2019-05-18 15:05:00 
 44.36283386648402, -123.28662241811429, 20.000000000000004, 2019-05-18 15:15:00 
 44.46467962939507, -123.77811096698731, 45.38461538461539, 2019-05-18 15:25:00 
 44.416349492128845, -123.63684501674159, 20.000000000000004, 2019-05-18 15:27:30 
 44.3058034023873, -123.42134407833842, 60.0, 2019-05-18 15:30:00 
 44.085158734147996, -123.60531327625239, 46.92307692307692, 2019-05-18 15:32:30 
 44.393247348631114, -123.58738919069032, 60.0, 2019-05-18 15:35:00 
 45.09809373664121, -123.47784798988424, 35.51020408163265, 2019-05-18 15:37:30 
 44.44193698315287, -123.486136117185, 20.0, 2019-05-18 15:45:00 
 44.35657865530804, -123.64038214667306, 20.0, 2019-05-18 15:47:30 
 44.314226789993356, -123.48313968120601, 46.923076923076934, 2019-05-18 15:55:00 
 44.26433500912195, -123.37480036490896, 20.0, 2019-05-18 16:00:00 
 45.12337525825349, -123.19217776569556, 49.38775510204081, 2019-05-18 16:02:30 
 45.20561803253834, -123.446021710675, 33.06122448979591, 2019-05-18 16:17:30 
 45.177630858653046, -123.57821677650922, 43.846153846153854, 2019-05-18 16:22:30 
 45.345027714557666, -123.35946149511048, 60.0, 2019-05-18 16:25:00 
 45.06911342101384, -123.84968093413671, 60.0, 2019-05-18 16:27:30 
 45.21353915526557, -123.5023270476782, 60.0, 2019-05-18 16:30:00 
 45.165684462581936, -123.46770463349695, 44.61538461538461, 2019-05-18 16:32:30 
 44.40578368308954, -123.49664297233724, 20.0, 2019-05-18 16:37:30 
 45.2781431374523, -123.47694438741557, 44.48979591836735, 2019-05-18 16:45:00 
 45.04410839890478, -123.60839506300535, 33.061224489795926, 2019-05-18 16:52:30 
 45.17724744302257, -123.57305048352265, 44.61538461538461, 2019-05-18 16:55:00 
 44.3362476183096, -123.62789247596702, 20.0, 2019-05-18 16:57:30 
 44.47650589620125, -123.80092262548486, 33.84615384615385, 2019-05-18 17:07:30 
 45.0001074148155, -123.47688603548981, 20.0, 2019-05-18 17:12:30 
 44.207751693597885, -123.46803263210202, 55.862068965517246, 2019-05-18 17:15:00 
 44.46373984810794, -123.56674813138304, 20.0, 2019-05-18 17:20:00 
 44.46401009016344, -123.61958889069035, 20.0, 2019-05-18 17:22:30 
 44.35554972982924, -123.57745078021568, 60.0, 2019-05-18 17:25:00 
 44.53039207257797, -123.35031640915004, 47.69230769230769, 2019-05-18 17:27:30 
 44.44503523470019, -123.52694086678218, 20.0, 2019-05-18 17:30:00 
 44.47791748264021, -123.31691970307726, 60.0, 2019-05-18 17:32:30 
 44.474591933807616, -123.61288591782318, 21.538461538461537, 2019-05-18 17:35:00 
 44.459496168854585, -123.60864045995632, 36.3265306122449, 2019-05-18 17:37:30 
 44.42212496171974, -123.87825384711348, 60.0, 2019-05-18 17:42:30 
 44.310432474955704, -123.49399363507148, 20.0, 2019-05-18 17:45:00 
 44.22687334880197, -123.58596591746318, 56.55172413793104, 2019-05-18 17:47:30 
 44.58836448132868, -123.66474030670805, 45.38461538461539, 2019-05-18 17:55:00 
 44.59231061816527, -123.53232226752083, 34.69387755102041, 2019-05-18 18:00:00 
 44.39892276234641, -123.56465666880364, 36.15384615384615, 2019-05-18 18:02:30 
 44.36184903138492, -123.57524117270572, 60.0, 2019-05-18 18:05:00 
 44.44800067284049, -123.61547669190496, 20.0, 2019-05-18 18:45:00 
 44.447872120183064, -123.55231326985935, 20.0, 2019-05-18 18:50:00 
 44.32162868044089, -123.6300174542008, 51.03448275862069, 2019-05-18 18:57:30 
 44.415318984038, -123.573849862746, 22.06896551724138, 2019-05-18 19:00:00 
 44.40284997501889, -123.61690621984081, 24.137931034482754, 2019-05-18 19:02:30 
 44.4250667445412, -123.31458541450536, 20.0, 2019-05-18 20:02:30 
 44.39948678309802, -123.36613307716343, 20.0, 2019-05-18 20:05:00 
 44.40852426301211, -123.49623782929666, 47.69230769230769, 2019-05-18 20:07:30 
 44.41982556675833, -123.74587244638153, 20.0, 2019-05-18 20:12:30 
 44.461119303126694, -123.63032752662991, 20.000000000000004, 2019-05-18 20:32:30 
 44.363117486373355, -123.69092919239856, 60.0, 2019-05-18 20:47:30 
 44.40672089105567, -123.6562827820824, 40.0, 2019-05-18 20:50:00 
 44.48507799331074, -123.60490282442159, 20.689655172413794, 2019-05-18 20:52:30 
 44.415109138619805, -123.620273331053, 20.0, 2019-05-18 20:55:00 
 44.41040899510974, -123.6686325721514, 46.15384615384615, 2019-05-18 20:57:30 
 44.32694590474638, -123.70129612541248, 60.00000000000001, 2019-05-18 21:00:00 
 44.49699177908401, -123.36051101589113, 20.0, 2019-05-18 21:05:00 
 44.41293264956349, -123.69017145247102, 43.846153846153854, 2019-05-18 22:27:30 
 44.39589370171253, -123.5612360457441, 20.0, 2019-05-18 22:30:00 
 44.367924250642446, -123.64388371859496, 60.0, 2019-05-18 22:32:30 
 44.22881213307494, -123.64862763137265, 20.0, 2019-05-18 22:47:30 
 44.26602691586381, -123.65223180944878, 24.13793103448276, 2019-05-18 22:50:00 
 44.35846176433725, -123.62852208826621, 35.38461538461539, 2019-05-18 22:55:00 
 44.350771103651645, -123.62449218117416, 34.61538461538462, 2019-05-18 22:57:30 
 44.455405319875034, -123.61568559996384, 20.0, 2019-05-18 23:00:00 
 44.45681577857193, -123.57292255821628, 43.84615384615385, 2019-05-18 23:02:30 
 44.45457367409983, -123.80405314308834, 20.0, 2019-05-18 23:05:00 
 44.40014441195724, -123.42273772265308, 47.69230769230769, 2019-05-18 23:07:30 
 44.31344924964788, -123.47296144199072, 55.86206896551724, 2019-05-18 23:10:00 
 44.497175677425474, -123.47149267103, 20.0, 2019-05-18 23:15:00 
 44.440659639191544, -123.55466289191881, 20.0, 2019-05-18 23:22:30 
 44.46577326306557, -123.69284413493492, 42.04081632653061, 2019-05-18 23:25:00 
 44.1613250968265, -123.61091807247684, 59.99999999999999, 2019-05-18 23:27:30 
 44.50146952519738, -123.61412077550425, 20.0, 2019-05-18 23:30:00 
 44.5103705322122, -123.43854849274736, 60.0, 2019-05-18 23:35:00 
 44.45643106756235, -123.56782050811145, 20.000000000000004, 2019-05-18 23:40:00 
 44.60643375101005, -123.77199138850962, 43.6734693877551, 2019-05-18 23:42:30 
 44.50840680849024, -123.7073227801066, 34.69387755102041, 2019-05-18 23:45:00 
 44.517693848263576, -123.7330868840985, 28.461538461538467, 2019-05-18 23:47:30 
 44.59869988400503, -123.6671152536012, 34.61538461538462, 2019-05-18 23:50:00 
 44.4983125063275, -123.57199423725736, 33.87755102040817, 2019-05-18 23:55:00 
 43.679374473593285, -123.55101848111892, 34.61538461538461, 2019-05-18 00:00:00 
 43.5408980934741, -123.53778042316046, 20.0, 2019-05-18 00:02:30 
 43.58080613572079, -123.45250546180723, 20.0, 2019-05-18 00:07:30 
 43.500763485633634, -123.52568190966178, 20.0, 2019-05-18 00:10:00 
 43.69359684610931, -123.42756292598528, 33.84615384615385, 2019-05-18 00:15:00 
 43.54315934219352, -123.45068620310806, 20.0, 2019-05-18 01:00:00 
 44.14404284102109, -123.60513506020936, 60.0, 2019-05-18 05:25:00 
 44.20098314403448, -123.27966798758769, 60.0, 2019-05-18 11:15:00 
 44.19400676084828, -123.37772388124839, 20.0, 2019-05-18 11:30:00 
 43.6751036504711, -123.60780475443764, 20.0, 2019-05-18 11:45:00 
 43.838786438857596, -123.50187186803674, 46.92307692307693, 2019-05-18 11:47:30 
 43.69568407117788, -123.48974861710563, 34.61538461538461, 2019-05-18 11:50:00 
 43.62908023392481, -123.47002975967465, 20.0, 2019-05-18 11:52:30 
 43.552446176425846, -123.41068555891087, 60.0, 2019-05-18 12:00:00 
 44.17602209257363, -123.3615398808518, 60.0, 2019-05-18 12:07:30 
 43.63350834331964, -123.47657417241436, 60.0, 2019-05-18 12:45:00 
 44.07093690202778, -123.69063493261154, 60.0, 2019-05-18 13:15:00 
 44.16967096927132, -123.64349493396571, 48.46153846153846, 2019-05-18 22:40:00 
 44.58148909289721, -123.14701839068096, 20.0, 2019-05-19 00:02:30 
 44.700984439037356, -123.37281220121855, 20.0, 2019-05-19 00:07:30 
 44.75099835556057, -123.34284530647801, 20.0, 2019-05-19 00:10:00 
 44.64527110414698, -123.5114562993804, 20.0, 2019-05-19 00:20:00 
 44.66788906355587, -123.30616524894286, 20.0, 2019-05-19 00:22:30 
 44.629637321834366, -123.50260415092798, 20.0, 2019-05-19 00:32:30 
 44.63598644247988, -123.49107925011978, 19.999999999999996, 2019-05-19 00:35:00 
 44.63032385567493, -123.4298396147596, 20.0, 2019-05-19 00:37:30 
 44.70443263102031, -123.2513607911725, 20.0, 2019-05-19 01:00:00 
 44.73288490488207, -123.03416566107427, 20.0, 2019-05-19 01:12:30 
 44.629477667090505, -123.0095533386999, 33.84615384615385, 2019-05-19 01:15:00 
 44.69937169644411, -123.11977078832162, 20.0, 2019-05-19 01:25:00 
 44.59121195896744, -123.37861059873883, 35.51020408163265, 2019-05-19 01:27:30 
 44.57798230433804, -123.27473151419768, 35.51020408163265, 2019-05-19 02:05:00 
 44.67493192997675, -123.63329706367435, 20.0, 2019-05-19 02:47:30 
 44.3581257447922, -123.42899923981906, 60.0, 2019-05-19 00:00:00 
 44.53331531925063, -123.54619212834402, 20.0, 2019-05-19 00:02:30 
 44.49229125762204, -123.5044821807336, 20.0, 2019-05-19 00:05:00 
 44.491718322376826, -123.59489897680949, 35.51020408163265, 2019-05-19 00:07:30 
 44.45754968735064, -123.69403317607927, 55.172413793103445, 2019-05-19 00:10:00 
 44.56123806020915, -123.61055051673102, 20.0, 2019-05-19 00:12:30 
 44.5477672338159, -123.62801817405702, 20.0, 2019-05-19 00:15:00 
 44.484413935386556, -123.94811096364481, 20.0, 2019-05-19 00:20:00 
 44.539543288187076, -123.48198737478651, 32.30769230769231, 2019-05-19 00:25:00 
 44.489496681708474, -123.61457909861355, 46.92307692307693, 2019-05-19 00:27:30 
 44.50899926372169, -123.7278862486651, 20.0, 2019-05-19 00:30:00 
 44.523432705752256, -123.92585892758527, 20.0, 2019-05-19 00:37:30 
 44.5835669133795, -123.45347286697208, 28.461538461538467, 2019-05-19 00:40:00 
 44.353554567821206, -123.30992038847377, 20.0, 2019-05-19 00:47:30 
 44.50765690194601, -123.35503289635467, 46.92307692307692, 2019-05-19 00:50:00 
 44.6056616161256, -123.39198497078621, 33.07692307692308, 2019-05-19 00:57:30 
 44.870911566642455, -123.26102187920873, 25.517241379310345, 2019-05-19 01:02:30 
 44.60727718575033, -123.46157709268353, 34.69387755102041, 2019-05-19 01:05:00 
 44.58347836095348, -123.41599841415217, 34.61538461538461, 2019-05-19 01:07:30 
 44.58466294597358, -123.51664803739746, 33.07692307692307, 2019-05-19 01:10:00 
 44.530884152825834, -123.3567005989047, 47.69230769230769, 2019-05-19 01:12:30 
 44.528248469605934, -123.43071498080168, 22.758620689655174, 2019-05-19 01:15:00 
 44.532424788241805, -123.42492521632481, 32.307692307692314, 2019-05-19 01:17:30 
 44.54084483803732, -123.48696078880539, 28.461538461538463, 2019-05-19 01:20:00 
 44.54432475777519, -123.53294527264367, 31.53846153846154, 2019-05-19 01:22:30 
 44.578160926522315, -123.49176096005576, 43.673469387755105, 2019-05-19 01:25:00 
 44.53670580890148, -123.48111692142037, 23.846153846153843, 2019-05-19 01:30:00 
 44.55520522990621, -123.19407733857159, 20.0, 2019-05-19 01:40:00 
 44.45449074967792, -123.49330461408027, 20.0, 2019-05-19 01:42:30 
 44.451750726745026, -123.61621887275253, 30.76923076923077, 2019-05-19 01:45:00 
 44.54661994941643, -123.61268737342634, 46.15384615384615, 2019-05-19 01:57:30 
 44.66333228376953, -123.27715574664347, 34.61538461538461, 2019-05-19 02:00:00 
 44.435241186838226, -123.69210254936215, 45.38461538461539, 2019-05-19 02:07:30 
